ABS,20050712,5.25,5.35,5.21,5.25,529266
AGL,20050712,14.37,14.4,14.27,14.34,659221
ALL,20050712,11.31,11.52,11.27,11.41,542642
ALU,20050712,0.21,0.215,0.21,0.215,24335
AMP,20050712,6.44,6.45,6.4,6.42,3771736
ANZ,20050712,21.18,21.2,21.01,21.12,5431360
ASX,20050712,23.12,23.3,23.01,23.21,278966
AUN,20050712,1.09,1.1,1.09,1.1,240022
BGN,20050712,0.058,0.058,0.058,0.058,0
BHP,20050712,18.85,18.87,18.56,18.6,12033746
BRZ,20050712,1.705,1.705,1.66,1.675,97853
BSL,20050712,8.29,8.36,8.26,8.34,3072611
BTA,20050712,0.44,0.445,0.44,0.445,73620
CBA,20050712,38.01,38.15,37.95,38,1802426
CGF,20050712,3.01,3.09,3.01,3.07,438556
CIR,20050712,1.36,1.37,1.36,1.36,7800
CML,20050712,9.27,9.27,9.21,9.24,17229818
CPU,20050712,5.79,5.86,5.79,5.83,1718838
DJS,20050712,1.96,1.995,1.96,1.995,1502688
ERG,20050712,0.25,0.31,0.245,0.31,27267379
ETR,20050712,1.71,1.73,1.71,1.71,126639
FAN,20050712,3.74,3.8,3.7,3.75,21329
FGL,20050712,5.33,5.35,5.3,5.32,8483901
FOA,20050712,26.47,26.7,26.43,26.65,329205
FXJ,20050712,4.2,4.22,4.16,4.18,3610400
HGI,20050712,1.49,1.49,1.475,1.485,2966150
HLY,20050712,10.7,10.7,10.7,10.7,0
HTA,20050712,0.265,0.27,0.26,0.27,165345
HVN,20050712,2.51,2.55,2.51,2.52,1872063
IAG,20050712,5.96,6.02,5.94,6.01,2863518
IIN,20050712,2.7,2.72,2.65,2.66,339500
IWL,20050712,2.73,2.74,2.72,2.73,51866
JBH,20050712,3.35,3.35,3.31,3.33,144135
KYC,20050712,1.875,1.9,1.85,1.85,39330
MAY,20050712,4.78,4.78,4.66,4.68,1490263
MBL,20050712,60,60.2,59.91,59.97,562187
MYO,20050712,1.045,1.055,1.04,1.04,305247
NAB,20050712,30.46,30.68,30.36,30.59,3423711
NWS,20050712,23,23.06,22.85,23.03,3670472
NWSLV,20050712,21.81,21.96,21.79,21.88,2523989
OST,20050712,2.65,2.69,2.65,2.67,1261004
PBG,20050712,2.31,2.39,2.31,2.39,2211041
PBL,20050712,14.91,14.95,14.83,14.86,1219639
PMN,20050712,4.76,4.77,4.74,4.76,7430292
PWR,20050712,0.19,0.19,0.19,0.19,300
PWT,20050712,0.99,0.99,0.965,0.965,37736
QAN,20050712,3.22,3.23,3.19,3.2,6430820
RMD,20050712,9.09,9.09,8.96,8.96,281352
SEK,20050712,2.35,2.36,2.35,2.36,119661
SEV,20050712,6.8,7.01,6.8,6.95,392939
SFE,20050712,10.36,10.45,10.29,10.45,479231
SGB,20050712,25.6,25.79,25.59,25.64,543712
SGT,20050712,2.16,2.17,2.13,2.13,3816120
SHL,20050712,12.35,12.5,12.2,12.26,411407
TAH,20050712,16.43,16.5,16.29,16.33,968051
TEL,20050712,5.55,5.58,5.55,5.55,1173257
TEN,20050712,3.57,3.57,3.53,3.53,1418326
TLS,20050712,5.03,5.04,4.98,5,23874537
TNE,20050712,0.565,0.57,0.565,0.565,305766
TTS,20050712,3.22,3.3,3.21,3.27,20613893
TWR,20050712,1.9,1.9,1.845,1.85,1889156
UTB,20050712,13.6,13.6,13.32,13.43,281671
VBA,20050712,1.67,1.67,1.65,1.65,25558
VHL,20050712,0.34,0.34,0.34,0.34,3200
VTI,20050712,0.79,0.795,0.77,0.79,197620
WBC,20050712,19.28,19.4,19.17,19.29,2916374
WDC,20050712,17.75,17.85,17.66,17.7,2779435
WOW,20050712,16,16.16,16,16.05,1345825
