AAN,20061121,10.6,10.65,10.5,10.6,1105246
ABS,20061121,7.4,7.48,7.31,7.47,1977017
ALL,20061121,15.05,15.13,14.94,15.09,1834859
ALU,20061121,0.815,0.815,0.79,0.79,74262
AMP,20061121,9.22,9.37,9.22,9.31,4953816
ANZ,20061121,27.92,28.29,27.66,27.83,6037166
ASX,20061121,34.4,34.56,34.11,34.5,637222
AUN,20061121,1.215,1.25,1.215,1.23,4680196
BHP,20061121,26.01,26.05,25.55,25.69,29326907
BRZ,20061121,1.775,1.775,1.775,1.775,37911
BSL,20061121,7.75,7.9,7.75,7.85,2921012
BTA,20061121,1.375,1.395,1.37,1.375,179984
CBA,20061121,47.29,47.68,46.92,47.2,2224614
CGF,20061121,3.61,3.67,3.61,3.65,2082546
CIR,20061121,1.4,1.4,1.36,1.37,16649
CML,20061121,13.35,13.4,13.3,13.4,4277282
CPU,20061121,8.23,8.49,8.22,8.45,2498752
DJS,20061121,3.59,3.66,3.57,3.64,2304180
ERG,20061121,0.28,0.285,0.27,0.275,1398310
ETR,20061121,2.85,2.85,2.83,2.85,66518
FGL,20061121,6.45,6.47,6.33,6.44,3742629
FXJ,20061121,4.86,5,4.8,5,9118947
GFF,20061121,2.08,2.11,2.08,2.11,2877411
HGI,20061121,2.77,2.8,2.73,2.78,6055378
HTA,20061121,0.245,0.245,0.235,0.235,189659
HVN,20061121,3.95,3.99,3.91,3.97,1513729
IAG,20061121,5.62,5.64,5.56,5.62,4784207
IIN,20061121,0.94,0.955,0.93,0.95,142271
IWL,20061121,4.65,4.79,4.65,4.78,44536
JBH,20061121,5.6,5.74,5.6,5.68,607361
KYC,20061121,0.91,0.91,0.89,0.9,112427
LHG,20061121,2.79,2.8,2.76,2.79,4960653
MBL,20061121,73.01,73.65,72.56,73,1085950
MYFG,20061121,99.95,100,99.95,99.95,5430
MYO,20061121,1.085,1.1,1.085,1.085,77117
MYP,20061121,4.18,4.21,4.16,4.21,2901411
NAB,20061121,38.25,38.5,37.99,38.05,4345052
NWS,20061121,28.31,28.47,28.31,28.45,1024955
NWSLV,20061121,27.32,27.43,27.31,27.4,315196
OST,20061121,4.34,4.5,4.3,4.48,1624884
PBG,20061121,2.6,2.63,2.58,2.58,1068742
PBL,20061121,20.18,20.36,20.18,20.3,2573218
PMN,20061121,6.68,6.71,6.63,6.67,4038655
PWR,20061121,0.52,0.52,0.52,0.52,5000
PWT,20061121,1.59,1.6,1.59,1.6,17771
QAN,20061121,4.26,4.38,4.26,4.35,12403293
RIN,20061121,18.5,18.5,18.41,18.45,4157608
RMD,20061121,6.37,6.37,6.24,6.3,1186835
SEK,20061121,5.15,5.29,5.13,5.23,505799
SEV,20061121,11.91,11.91,11.32,11.41,1795589
SGB,20061121,33.5,33.74,33.36,33.45,1751748
SGT,20061121,2.42,2.45,2.37,2.44,7102441
SHL,20061121,12.88,13.25,12.81,13.2,2386662
TAH,20061121,16.51,16.65,16.41,16.6,575054
TEL,20061121,3.77,3.82,3.72,3.82,3570492
TEN,20061121,3.4,3.44,3.35,3.44,5161356
TLS,20061121,3.62,3.65,3.59,3.64,148825474
TLSCA,20061121,2.18,2.23,2.16,2.21,214313242
TNE,20061121,0.985,0.99,0.965,0.975,174918
TTS,20061121,3.63,3.69,3.63,3.67,2652607
TWR,20061121,1.87,1.95,1.87,1.88,567533
VBA,20061121,1.94,2.04,1.94,2,387645
VHL,20061121,0.185,0.185,0.18,0.18,213370
WBC,20061121,23.9,23.98,23.75,23.83,3432358
WDC,20061121,19.06,19.42,19.06,19.4,7992359
WOW,20061121,21.21,21.67,21.21,21.62,2683124
WPL,20061121,36.05,36.59,36,36.52,1996889
WTF,20061121,4.1,4.2,4.06,4.2,49919
ZFX,20061121,15.39,15.42,15.18,15.33,6169353
