AGL,20040106,11.08,11.22,11.07,11.18,904604
ALL,20040106,1.67,1.7,1.67,1.69,704142
ALU,20040106,0.52,0.52,0.51,0.51,53174
AMP,20040106,5.07,5.07,5.01,5.03,3825649
ANZ,20040106,17.7,17.83,17.68,17.77,4296191
ASX,20040106,16.95,17.1,16.95,16.97,133774
AUN,20040106,0.42,0.435,0.42,0.43,1033996
AXN,20040106,0.25,0.255,0.25,0.25,165900
BGN,20040106,0.24,0.245,0.24,0.245,58500
BHP,20040106,12.41,12.59,12.41,12.56,10274416
BIR,20040106,1.16,1.17,1.16,1.17,488565
BRZ,20040106,1.39,1.41,1.39,1.41,213973
BSL,20040106,5.67,5.82,5.67,5.78,2371683
BTA,20040106,0.495,0.51,0.495,0.51,97024
CBA,20040106,29.4,29.55,29.32,29.5,1674066
CIR,20040106,2.05,2.05,2.05,2.05,750
CML,20040106,7.6,7.68,7.58,7.64,863780
CPU,20040106,3.27,3.35,3.27,3.31,1579231
DJS,20040106,1.38,1.38,1.33,1.33,1016201
ERG,20040106,1.31,1.32,1.29,1.29,487364
ETR,20040106,0.97,0.99,0.97,0.97,87140
FAN,20040106,3.25,3.29,3.25,3.29,5754
FGL,20040106,4.5,4.54,4.5,4.54,7250720
FOA,20040106,19.57,19.6,19.54,19.6,195841
FXJ,20040106,3.53,3.55,3.51,3.55,1095865
HLY,20040106,6.45,6.57,6.45,6.47,58402
HTA,20040106,0.29,0.295,0.29,0.29,254701
HVN,20040106,2.95,2.95,2.86,2.88,1761633
IAG,20040106,4.25,4.27,4.22,4.25,3540019
IWL,20040106,0.325,0.325,0.32,0.325,91250
JBH,20040106,2.33,2.36,2.33,2.34,182445
KAZ,20040106,0.29,0.295,0.285,0.285,1831007
KYC,20040106,1.33,1.33,1.33,1.33,5891
MAY,20040106,3.2,3.23,3.19,3.21,1880465
MBL,20040106,35.25,35.3,34.66,34.74,708256
MYO,20040106,1.11,1.11,1.07,1.08,121498
NAB,20040106,29.6,29.68,29.47,29.54,2809591
NCP,20040106,12.05,12.22,12.05,12.12,8316332
OST,20040106,2.03,2.07,2,2,2997507
PBL,20040106,12.33,12.38,12.24,12.28,773137
PMN,20040106,3.25,3.26,3.24,3.24,2590913
PWR,20040106,0.042,0.043,0.041,0.041,144028
PWT,20040106,0.039,0.04,0.038,0.039,5151277
QAN,20040106,3.31,3.33,3.3,3.32,7259260
RMD,20040106,5.45,5.45,5.39,5.41,1316060
SEV,20040106,6.05,6.11,6.04,6.07,238691
SFE,20040106,5.34,5.4,5.34,5.39,472737
SGB,20040106,19.6,19.88,19.6,19.79,1083021
SGT,20040106,1.58,1.61,1.58,1.58,1166235
SHL,20040106,6.9,6.96,6.9,6.92,944936
TAB,20040106,4.5,4.55,4.45,4.52,876675
TAH,20040106,11.15,11.29,11.14,11.27,616674
TEL,20040106,4.74,4.76,4.72,4.76,2232601
TEN,20040106,2.77,2.79,2.75,2.78,1373094
TLS,20040106,4.86,4.92,4.85,4.91,15678652
TNE,20040106,0.495,0.495,0.485,0.495,94000
TWR,20040106,1.13,1.13,1.12,1.13,288075
UTB,20040106,6.32,6.47,6.3,6.38,436449
VBA,20040106,2.35,2.39,2.34,2.38,3594175
VHL,20040106,0.29,0.29,0.285,0.29,70700
VTI,20040106,0.46,0.465,0.455,0.465,231667
WBC,20040106,15.95,16.05,15.91,16.05,2125250
WOW,20040106,11.82,11.92,11.8,11.92,2443006
WSF,20040106,13.81,13.86,13.75,13.78,555867
