ACK,20090403,0.35,0.35,0.35,0.35,5000
AGF,20090403,0.97,0.97,0.95,0.97,307168
ALL,20090403,3.51,3.54,3.39,3.45,1629318
AMP,20090403,4.91,5.09,4.88,5.04,7580605
ANZ,20090403,16.9,17.4,16.8,17.4,17098618
ASX,20090403,30.4,31.36,30.4,31.2,830590
AUN,20090403,0.69,0.71,0.68,0.705,9805588
BFG,20090403,0.47,0.485,0.47,0.485,246000
BHP,20090403,34.3,34.74,34.28,34.6,14488963
BJT,20090403,0.335,0.34,0.28,0.285,5455820
BSL,20090403,2.81,2.96,2.71,2.96,12829915
BTT,20090403,1.7,1.75,1.7,1.7,34834
CBA,20090403,35.71,36.09,35.5,36.06,4191483
CGF,20090403,1.65,1.745,1.65,1.705,2326489
CIR,20090403,0.72,0.72,0.72,0.72,4000
CMJ,20090403,2.03,2.07,1.965,2,823269
COH,20090403,50,50.1,48.72,49,279292
CPU,20090403,8.7,8.83,8.67,8.72,1598220
CSL,20090403,32.06,32.17,31.11,31.26,4882622
CSR,20090403,1.25,1.27,1.23,1.25,4371671
CWN,20090403,6.23,6.29,6,6,3980448
DJS,20090403,2.87,2.88,2.78,2.85,2708192
FGL,20090403,4.96,5.06,4.95,5.04,9535155
FXJ,20090403,1.08,1.11,1.03,1.06,9892249
FXL,20090403,0.425,0.46,0.425,0.46,274306
GFF,20090403,1.05,1.075,1.035,1.04,31050985
HTA,20090403,0.098,0.115,0.098,0.115,320000
HVN,20090403,2.72,2.77,2.68,2.76,9557114
IAG,20090403,3.42,3.48,3.35,3.37,7573574
IIN,20090403,1.49,1.515,1.45,1.51,134389
IVC,20090403,4.97,4.99,4.88,4.94,324668
JBH,20090403,12.4,12.43,11.91,12.2,856629
LGL,20090403,3.25,3.26,3.07,3.1,39502369
MLB,20090403,2.17,2.25,2.12,2.25,109861
MQG,20090403,28.68,29.79,28.6,29.45,2821986
MYFG,20090403,71.9,72.25,71.9,72,2028
NAB,20090403,22.01,22.88,21.8,22.84,9874344
NHF,20090403,0.87,0.88,0.86,0.87,302798
NWS,20090403,11.83,12.06,11.72,11.95,1506591
NWSLV,20090403,10.48,10.56,10.27,10.56,599599
OST,20090403,2.42,2.71,2.41,2.69,17455697
OZL,20090403,0.59,0.625,0.575,0.58,61650572
PBG,20090403,0.345,0.365,0.32,0.335,7237371
PLB,20090403,0.45,0.45,0.45,0.45,8737
PTM,20090403,3.43,3.49,3.43,3.47,226755
QAN,20090403,1.83,1.86,1.83,1.85,18083332
RMD,20090403,4.91,4.95,4.82,4.86,1494410
SEK,20090403,2.86,3.01,2.82,2.99,1738083
SEV,20090403,5.96,6.04,5.92,5.97,342822
SGH,20090403,1.55,1.58,1.55,1.58,12700
SGT,20090403,2.39,2.41,2.31,2.31,3202614
SMX,20090403,2.73,2.8,2.65,2.68,245355
TAH,20090403,7.05,7.2,6.75,6.76,2085022
TEL,20090403,1.925,1.985,1.925,1.975,5628872
TEN,20090403,0.795,0.81,0.785,0.81,936239
TLS,20090403,3.15,3.17,3.02,3.07,94897082
TNE,20090403,0.68,0.68,0.68,0.68,120624
TTS,20090403,2.68,2.71,2.58,2.58,4062149
TWR,20090403,1.09,1.105,1.09,1.1,36002
VBA,20090403,0.325,0.345,0.325,0.335,28684685
WBC,20090403,20.2,20.64,20.14,20.4,7982547
WDC,20090403,10.3,10.48,10.05,10.06,9324633
WES,20090403,19.75,19.98,19.2,19.34,2195068
WIG,20090403,0.78,0.78,0.78,0.78,7936
WOW,20090403,24.9,25.1,24.75,24.88,4988491
WPL,20090403,40.15,40.4,39.33,39.88,2743337
WTF,20090403,3.82,3.84,3.7,3.77,474930
