ACK,20090520,0.295,0.3,0.295,0.3,13000
AGF,20090520,1.15,1.18,1.13,1.18,77997
ALL,20090520,3.65,3.67,3.57,3.6,2210549
AMP,20090520,5.36,5.36,5.28,5.32,3200911
ANZ,20090520,15.7,15.7,15.39,15.55,5520917
ASX,20090520,33.99,34.18,33.18,33.4,580755
AUN,20090520,0.78,0.78,0.76,0.765,3459668
BFG,20090520,0.53,0.53,0.51,0.52,61192
BHP,20090520,34.35,34.37,33.86,34.2,10151662
BJT,20090520,0.295,0.31,0.29,0.31,843645
BSL,20090520,2.08,2.09,2,2.06,18578938
BTT,20090520,2.09,2.09,2.03,2.05,10041
CBA,20090520,36.4,36.4,35.6,36.2,2236015
CGF,20090520,2.13,2.18,2.1,2.18,404153
CIR,20090520,0.805,0.805,0.805,0.805,3500
CMJ,20090520,2.15,2.23,2.14,2.2,1523871
COH,20090520,50.96,50.96,49.9,50.45,335562
CPU,20090520,8.45,8.58,8.32,8.5,1735833
CSL,20090520,31.61,31.79,31.13,31.36,2721694
CSR,20090520,1.54,1.545,1.515,1.535,5569066
CWN,20090520,7.14,7.17,6.92,6.99,1895107
DJS,20090520,3.79,3.88,3.69,3.74,3804063
FGL,20090520,4.99,5.02,4.95,4.98,7220687
FXJ,20090520,1.085,1.11,1.085,1.1,12306179
FXL,20090520,0.7,0.72,0.69,0.72,140986
GFF,20090520,1.21,1.22,1.195,1.21,6664719
HTA,20090520,0.11,0.11,0.105,0.105,193000
HVN,20090520,3.09,3.14,3.03,3.06,4232195
IAG,20090520,3.64,3.64,3.48,3.54,4771074
IIN,20090520,1.595,1.6,1.585,1.585,138134
IVC,20090520,5.1,5.17,5.05,5.13,129484
JBH,20090520,12.55,12.64,12.32,12.53,760310
LGL,20090520,2.99,3.05,2.97,3.03,31727638
MLB,20090520,2.02,2.02,1.96,1.99,17378
MQG,20090520,34.19,34.4,33.91,34.26,1126887
MYFG,20090520,88.5,88.5,87.75,87.75,3689
NAB,20090520,22,22.1,21.73,22.02,6387291
NHF,20090520,0.78,0.78,0.78,0.78,26500
NWS,20090520,13.75,13.9,13.53,13.88,1276294
NWSLV,20090520,11.83,12.08,11.83,12.08,225756
OST,20090520,2.46,2.47,2.38,2.45,6119296
OZL,20090520,0.82,0.83,0.785,0.825,24212989
PBG,20090520,0.795,0.81,0.77,0.785,5052664
PLB,20090520,0.66,0.66,0.65,0.65,21612
PTM,20090520,4.28,4.32,4.23,4.32,146290
QAN,20090520,1.86,1.89,1.84,1.875,5697446
RMD,20090520,4.95,4.97,4.9,4.93,2341019
SEK,20090520,3.69,3.71,3.56,3.58,1113619
SEV,20090520,5.6,5.72,5.57,5.66,152296
SGH,20090520,1.655,1.68,1.65,1.655,12773
SGT,20090520,2.67,2.68,2.55,2.59,8681201
SMX,20090520,2.59,2.74,2.59,2.72,76005
TAH,20090520,7.54,7.7,7.37,7.47,1745243
TEL,20090520,1.97,2.02,1.96,1.995,1943415
TEN,20090520,0.87,0.905,0.85,0.885,497969
TLS,20090520,3.18,3.23,3.17,3.21,33395421
TNE,20090520,0.75,0.75,0.72,0.74,1319816
TTS,20090520,2.61,2.63,2.56,2.58,4890708
TWR,20090520,1.3,1.3,1.3,1.3,0
VBA,20090520,0.27,0.275,0.265,0.275,1592644
WBC,20090520,20.15,20.15,19.56,19.69,5798733
WDC,20090520,10.08,10.22,9.91,10.22,7751202
WES,20090520,22.17,22.41,21.97,22.17,2836102
WIG,20090520,1.26,1.26,1.26,1.26,2453
WOW,20090520,26.25,26.53,26.01,26.5,3176841
WPL,20090520,45.18,45.18,43.74,44.81,1548287
WTF,20090520,4.2,4.2,4.05,4.07,262868
