ACK,20110628,0.12,0.12,0.11,0.11,151500
AGF,20110628,0.735,0.74,0.735,0.735,559794
AJA,20110628,2.86,2.87,2.84,2.85,635583
ALL,20110628,2.34,2.42,2.28,2.32,1884702
AMP,20110628,4.74,4.76,4.71,4.75,9870432
ANZ,20110628,21.47,21.5,21.22,21.4,7236679
ASW,20110628,0.815,0.815,0.815,0.815,5500
ASX,20110628,29.95,30.03,29.69,29.92,594026
AUN,20110628,1.335,1.355,1.33,1.35,3886888
BFG,20110628,0.785,0.815,0.77,0.77,49800
BHP,20110628,42.75,42.83,42.18,42.37,10657364
BSL,20110628,1.13,1.155,1.125,1.125,19888921
BTT,20110628,2.27,2.49,2.27,2.41,65015
CBA,20110628,51.04,51.09,50.75,50.8,3604279
CGF,20110628,4.85,4.87,4.79,4.85,2926103
CIR,20110628,0.525,0.525,0.525,0.525,21986
CMJ,20110628,2.62,2.64,2.48,2.59,1197185
COH,20110628,69.91,70.66,69.68,70.62,388445
CPU,20110628,8.73,8.87,8.71,8.76,2297597
CPZ,20110628,0.185,0.185,0.185,0.185,100000
CRZ,20110628,4.68,4.68,4.55,4.61,962250
CSL,20110628,31.21,31.73,31.07,31.55,3963675
CSR,20110628,2.85,2.86,2.82,2.84,1820398
CWN,20110628,8.71,8.73,8.61,8.62,1327803
DJS,20110628,4.1,4.1,3.97,3.98,2217206
EPW,20110628,1.6,1.6,1.59,1.6,6177
FGL,20110628,5.2,5.21,5.16,5.17,32892911
FLT,20110628,20.91,21.18,20.8,21.15,266973
FMG,20110628,6.14,6.15,5.95,5.99,13637778
FXJ,20110628,0.99,0.995,0.945,0.955,12346734
FXL,20110628,2.13,2.17,2.06,2.08,149784
GFF,20110628,1.015,1.035,1.015,1.03,6568306
HTA,20110628,0.069,0.07,0.068,0.069,377874
HVN,20110628,2.46,2.48,2.44,2.46,3073951
IAG,20110628,3.4,3.4,3.32,3.4,7010923
IFN,20110628,0.3,0.31,0.29,0.3,4641688
IIN,20110628,2.69,2.69,2.53,2.58,284596
IVC,20110628,7.29,7.36,7.27,7.34,140352
JBH,20110628,16.9,17.07,16.84,16.9,1105260
KMD,20110628,1.73,1.73,1.68,1.71,105726
LYC,20110628,2.04,2.04,1.895,1.9,58427196
MLB,20110628,1.73,1.74,1.69,1.69,245425
MQG,20110628,30.91,30.97,30.48,30.69,1804277
MYR,20110628,2.76,2.78,2.66,2.69,6919857
NAB,20110628,24.75,24.88,24.62,24.82,5831024
NHF,20110628,1.41,1.44,1.41,1.41,39566
NWS,20110628,16.72,16.76,16.58,16.61,2557342
NWSLV,20110628,16.12,16.26,16.1,16.15,477624
OST,20110628,1.77,1.775,1.74,1.755,7979391
OZL,20110628,12.5,12.5,12.28,12.31,1414388
PBG,20110628,0.66,0.665,0.64,0.66,4000983
PLB,20110628,0.48,0.5,0.48,0.5,8000
PPT,20110628,25,25.17,24.78,24.8,201029
PTM,20110628,3.86,3.98,3.84,3.98,764329
QAN,20110628,1.89,1.89,1.81,1.815,13442386
QRN,20110628,3.31,3.32,3.24,3.25,10055970
REA,20110628,11.8,11.8,11.55,11.64,117705
RIO,20110628,80.74,80.89,79.65,80.35,2222574
RMD,20110628,2.87,2.89,2.84,2.84,4671594
SEK,20110628,6.2,6.26,6.13,6.15,1208065
SGH,20110628,2.2,2.25,2.19,2.25,17767
SGT,20110628,2.36,2.38,2.34,2.34,2245249
SHL,20110628,12.29,12.45,12.24,12.33,1271705
SMX,20110628,6.25,6.31,6.25,6.3,106953
SVW,20110628,8.63,8.85,8.55,8.77,232414
TAH,20110628,3.16,3.18,3.12,3.17,3730733
TEL,20110628,1.89,1.895,1.865,1.88,4061810
TEN,20110628,1.05,1.06,1.03,1.035,4861516
TLS,20110628,2.92,2.92,2.9,2.91,50103412
TNE,20110628,1.03,1.045,1.015,1.015,186036
TRS,20110628,11.7,11.7,11.35,11.45,62880
TTS,20110628,2.33,2.34,2.31,2.32,2826402
TWR,20110628,1.25,1.25,1.19,1.205,20743
VBA,20110628,0.285,0.285,0.275,0.275,14737196
WBC,20110628,21.53,21.72,21.47,21.66,8588157
WDC,20110628,8.79,8.81,8.6,8.66,8308219
WEB,20110628,2.02,2.03,2.01,2.02,414095
WES,20110628,30.95,31,30.4,30.68,3128566
WIG,20110628,0.67,0.67,0.67,0.67,0
WOW,20110628,27.27,27.27,27.02,27.12,3372921
WPL,20110628,40.35,40.36,39.5,39.64,2407921
WRT,20110628,2.67,2.68,2.63,2.65,17635015
WTF,20110628,4.73,4.76,4.62,4.71,417585
