ACK,20100413,0.245,0.245,0.245,0.245,141400
AGF,20100413,0.895,0.895,0.88,0.88,189408
AJA,20100413,0.38,0.38,0.365,0.375,736439
ALL,20100413,4.58,4.63,4.53,4.55,1226426
AMP,20100413,6.42,6.53,6.4,6.46,7316921
ANZ,20100413,25.36,25.57,25.25,25.42,6086892
ASX,20100413,33.95,33.97,33.76,33.76,738770
AUN,20100413,1.21,1.21,1.185,1.185,4897904
BFG,20100413,1.11,1.125,1.1,1.12,246135
BHP,20100413,44.12,44.17,43.77,43.84,11547531
BSL,20100413,2.95,2.95,2.87,2.88,10921813
BTT,20100413,2.77,2.82,2.77,2.78,81563
CBA,20100413,58.2,58.39,57.86,58.09,2343957
CGF,20100413,4.28,4.31,4.17,4.2,978544
CIR,20100413,0.69,0.69,0.69,0.69,0
CMJ,20100413,3.14,3.16,3.12,3.13,595820
COH,20100413,75,75.31,74.64,74.7,250966
CPU,20100413,12.56,12.57,12.29,12.42,2125889
CRZ,20100413,5.45,5.47,5.41,5.45,176382
CSL,20100413,36.1,36.32,36.03,36.13,1655398
CSR,20100413,1.735,1.74,1.69,1.7,9117975
CWN,20100413,8.28,8.3,8.22,8.23,722400
DJS,20100413,4.68,4.69,4.57,4.57,4457457
FGL,20100413,5.42,5.45,5.38,5.44,4616912
FMG,20100413,5.29,5.4,5.18,5.21,15772122
FXJ,20100413,1.78,1.825,1.77,1.775,35561700
FXL,20100413,1.43,1.435,1.385,1.42,122546
GFF,20100413,1.455,1.46,1.45,1.46,4885118
HTA,20100413,0.11,0.11,0.11,0.11,913364
HVN,20100413,3.63,3.64,3.57,3.58,7984068
IAG,20100413,3.92,3.94,3.9,3.92,2697916
IFN,20100413,1.24,1.245,1.225,1.23,2059224
IIN,20100413,2.87,2.9,2.86,2.89,187288
IVC,20100413,6.02,6.05,6.01,6.01,92683
JBH,20100413,19.7,19.7,19.12,19.2,2108241
KMD,20100413,1.93,1.97,1.92,1.955,3346277
LGL,20100413,3.95,3.98,3.92,3.92,39243089
MLB,20100413,1.79,1.795,1.75,1.755,89883
MQG,20100413,49.46,50.35,49.4,50,2262705
MYR,20100413,3.31,3.32,3.22,3.22,4656487
NAB,20100413,27.6,27.82,27.51,27.55,3870361
NHF,20100413,1.295,1.3,1.275,1.285,93756
NWS,20100413,19.07,19.15,18.9,18.95,1931509
NWSLV,20100413,16.22,16.33,16.07,16.07,196437
OST,20100413,4.08,4.09,3.92,3.96,6214902
OZL,20100413,1.24,1.245,1.215,1.215,17014788
PBG,20100413,1.31,1.315,1.27,1.28,5231072
PLB,20100413,0.79,0.79,0.79,0.79,40000
PTM,20100413,5.21,5.22,5.09,5.17,976420
QAN,20100413,2.94,2.95,2.91,2.93,7452518
RIO,20100413,80.1,80.4,79.27,79.5,1669431
RMD,20100413,6.58,6.72,6.58,6.68,2640640
SEK,20100413,8.21,8.25,8.1,8.15,1051414
SEV,20100413,7.7,7.75,7.65,7.75,885028
SGH,20100413,1.62,1.62,1.62,1.62,0
SGT,20100413,2.45,2.46,2.43,2.43,1511623
SMX,20100413,6.95,7,6.89,6.9,292531
TAH,20100413,7,7,6.96,6.97,927230
TEL,20100413,1.705,1.715,1.695,1.71,6366723
TEN,20100413,1.83,1.845,1.825,1.83,2245620
TLS,20100413,3.09,3.19,3.07,3.19,123922006
TNE,20100413,0.77,0.775,0.76,0.765,869777
TTS,20100413,2.43,2.45,2.42,2.43,4937945
TWR,20100413,1.55,1.565,1.55,1.55,41501
VBA,20100413,0.705,0.705,0.695,0.695,5149551
WBC,20100413,27.8,27.99,27.7,27.75,5204639
WDC,20100413,12.1,12.19,12.06,12.17,11896483
WES,20100413,32.21,32.4,32.06,32.28,3274354
WIG,20100413,1.73,1.73,1.73,1.73,0
WOW,20100413,28.13,28.16,27.64,27.77,7407062
WPL,20100413,47.7,47.73,46.95,47,1466417
WTF,20100413,7.91,8.08,7.91,7.98,623884
