ABS,20080221,3.870,3.940,3.840,3.940,1785393
ACK,20080221,1.500,1.500,1.500,1.500,5390
AGF,20080221,1.290,1.290,1.250,1.250,235792
ALL,20080221,9.260,9.350,9.100,9.280,2743455
AMP,20080221,7.870,7.870,7.700,7.740,10854579
ANZ,20080221,22.250,22.370,20.830,22.000,17661488
ASX,20080221,42.470,42.860,41.520,42.610,1021259
AUN,20080221,1.600,1.600,1.580,1.590,935891
BFG,20080221,1.650,1.700,1.620,1.670,35500
BHP,20080221,39.100,39.200,38.120,39.000,17563813
BJT,20080221,1.345,1.410,1.315,1.360,3870733
BNB,20080221,15.990,16.800,15.850,16.760,5604605
BSL,20080221,11.490,11.780,11.280,11.590,4318449
BTT,20080221,2.910,2.910,2.800,2.900,86273
CBA,20080221,43.550,44.180,42.700,43.450,6659641
CGF,20080221,2.600,2.690,2.600,2.640,1566986
CIR,20080221,1.030,1.030,1.025,1.025,5600
CMJ,20080221,4.400,4.450,4.200,4.400,13061932
COH,20080221,54.650,55.190,51.680,54.760,602636
CPU,20080221,8.900,8.920,8.760,8.880,2400978
CSL,20080221,35.150,35.360,34.700,35.000,5078949
CSR,20080221,3.220,3.230,3.180,3.220,2306271
CWN,20080221,11.360,11.400,10.910,11.200,1313077
DJS,20080221,4.100,4.170,4.070,4.100,1338594
EGF,20080221,1.920,1.950,1.900,1.950,319880
FGL,20080221,5.730,5.730,5.580,5.680,7251682
FXJ,20080221,4.190,4.200,4.080,4.160,10943063
GFF,20080221,1.830,1.870,1.820,1.845,5794566
HGI,20080221,2.060,2.100,2.040,2.070,6276016
HTA,20080221,0.130,0.140,0.130,0.140,824932
HVN,20080221,4.480,4.540,4.320,4.400,5551367
IAG,20080221,3.890,3.930,3.820,3.920,6007624
IIN,20080221,2.410,2.490,2.400,2.460,101132
IVC,20080221,5.910,6.190,5.900,6.170,164438
JBH,20080221,10.950,11.060,10.710,10.900,685771
LGL,20080221,3.830,3.910,3.820,3.900,13685428
MLB,20080221,3.060,3.190,3.060,3.150,68424
MQG,20080221,54.000,54.700,52.700,54.100,3884787
MYFG,20080221,95.500,95.500,95.000,95.000,3922
MYO,20080221,1.590,1.600,1.580,1.600,56785
NAB,20080221,29.700,30.150,28.460,29.550,15872642
NHF,20080221,0.980,1.010,0.940,1.000,200583
NWS,20080221,21.750,21.880,21.610,21.800,794445
NWSLV,20080221,20.900,21.070,20.840,21.070,73011
OST,20080221,7.120,7.250,7.040,7.100,5046982
OXR,20080221,3.490,3.590,3.450,3.580,18929402
PBG,20080221,2.580,2.590,2.540,2.550,1961787
PLB,20080221,1.040,1.040,1.040,1.040,3000
PTM,20080221,4.410,4.520,4.350,4.520,399443
QAN,20080221,4.550,4.550,4.390,4.450,15031613
RMD,20080221,4.520,4.570,4.440,4.510,1745767
SEK,20080221,6.600,6.800,6.570,6.770,2421855
SEV,20080221,12.050,12.500,12.030,12.210,449835
SGB,20080221,24.300,24.650,23.250,24.600,5838030
SGH,20080221,1.525,1.550,1.510,1.550,521571
SGT,20080221,2.970,3.000,2.940,2.990,4179765
SMX,20080221,5.250,5.410,5.250,5.360,42326
TAH,20080221,14.750,15.080,14.620,14.980,3216693
TEL,20080221,3.510,3.520,3.450,3.470,16654472
TEN,20080221,2.470,2.490,2.450,2.480,1154403
TLS,20080221,4.820,4.870,4.770,4.790,72050823
TLSCA,20080221,3.240,3.290,3.210,3.230,55859210
TNE,20080221,0.880,0.885,0.875,0.875,35775
TTS,20080221,3.890,3.950,3.850,3.920,5769556
TWR,20080221,1.780,1.820,1.780,1.810,267291
VBA,20080221,1.320,1.330,1.240,1.255,1729797
VCR,20080221,0.400,0.425,0.400,0.425,446756
WBC,20080221,22.900,23.080,22.160,23.050,8938680
WDC,20080221,18.500,18.600,17.770,17.820,11839730
WES,20080221,35.320,35.860,34.840,35.500,3921315
WIG,20080221,2.670,2.670,2.670,2.670,1000
WOW,20080221,27.900,28.400,27.710,28.300,3845839
WPL,20080221,54.200,55.310,53.550,54.950,3569049
WTF,20080221,3.950,4.230,3.850,4.070,359216
ZFX,20080221,9.310,9.460,9.080,9.460,5450712
