AGL,20020627,9.99,10.09,9.94,10.01,524383
ALL,20020627,5.41,5.55,5.35,5.4,1506367
ALU,20020627,1.1,1.1,1.02,1.1,188963
AMP,20020627,15.54,15.78,15.44,15.51,3817893
ANZ,20020627,19.35,19.4,19.13,19.3,6659702
ASX,20020627,13.29,13.4,13.25,13.25,82997
AUN,20020627,0.18,0.185,0.17,0.18,1280268
AXN,20020627,0.31,0.34,0.31,0.335,1904369
BGN,20020627,0.73,0.74,0.7,0.7,90089
BHP,20020627,10.13,10.4,10.13,10.4,17595295
BIR,20020627,0.88,0.89,0.87,0.87,1610075
BRZ,20020627,2.29,2.3,2.28,2.28,72693
BTA,20020627,0.48,0.51,0.48,0.485,1002721
CBA,20020627,33.02,33.4,32.98,33.02,6360502
CIR,20020627,1.6,1.6,1.58,1.58,99526
CML,20020627,6.44,6.52,6.43,6.47,2043042
CPU,20020627,2.05,2.1,2.05,2.05,1071797
DJS,20020627,1.04,1.05,1.04,1.04,642361
ECP,20020627,0.315,0.335,0.31,0.33,957420
ERG,20020627,0.28,0.295,0.275,0.28,12966773
ETR,20020627,0.5,0.52,0.5,0.52,34300
FAN,20020627,0,0,0,1.48,0
FFL,20020627,1.95,1.99,1.95,1.95,661200
FGL,20020627,4.71,4.79,4.71,4.74,12353588
FOA,20020627,18.5,18.8,18.5,18.75,265880
FXJ,20020627,3.26,3.32,3.21,3.27,1860537
HLY,20020627,4.8,4.8,4.65,4.65,73042
HTA,20020627,0.33,0.345,0.33,0.335,760378
HVN,20020627,2.93,3.07,2.93,3.07,2488208
IAG,20020627,3.14,3.19,3.13,3.16,2712584
KAZ,20020627,0.275,0.28,0.27,0.28,1625271
KYC,20020627,0.8,0.89,0.8,0.85,111372
MAY,20020627,4.11,4.15,4.1,4.11,2720110
MBL,20020627,30.05,30.3,29.5,29.53,627442
MIM,20020627,1.27,1.29,1.26,1.29,5129173
MYO,20020627,0.79,0.79,0.78,0.79,64548
NAB,20020627,35.05,35.35,35.05,35.35,4796777
NCP,20020627,10.05,10.15,9.86,9.95,11984960
OST,20020627,1.28,1.31,1.27,1.3,1727569
OTT,20020627,0,0,0,0.051,0
PBL,20020627,8.84,9.03,8.84,8.96,874877
PWR,20020627,0.082,0.088,0.081,0.082,9875532
PWT,20020627,0.049,0.05,0.047,0.05,695396
QAN,20020627,4.52,4.56,4.5,4.56,3444406
RMD,20020627,4.8,5.05,4.8,4.99,625091
SEV,20020627,5.4,5.6,5.4,5.6,290564
SFD,20020627,0.32,0.33,0.32,0.325,90578
SFE,20020627,3.32,3.43,3.32,3.43,122500
SGB,20020627,19.2,19.45,19.15,19.37,715108
SGT,20020627,1.29,1.36,1.29,1.32,11996553
SHL,20020627,5.28,5.31,5.2,5.2,220023
TAB,20020627,3.25,3.26,3.2,3.22,988987
TAH,20020627,12.49,12.65,12.48,12.51,1653018
TEL,20020627,4.32,4.34,4.29,4.33,261987
TEN,20020627,2.23,2.24,2.19,2.21,1297776
TLO,20020627,0.015,0.016,0.014,0.015,1887269
TLS,20020627,4.53,4.6,4.52,4.6,50777957
TNE,20020627,0.6,0.6,0.59,0.59,389742
TQL,20020627,3.72,3.72,3.69,3.72,153578
TWR,20020627,3.95,3.99,3.95,3.99,34647
UEL,20020627,2.1,2.12,2.08,2.1,619210
VHL,20020627,0.39,0.39,0.39,0.39,38300
VTI,20020627,0.255,0.255,0.245,0.25,344900
WBC,20020627,16.25,16.32,16.1,16.26,3217848
WOW,20020627,12.85,13.05,12.85,13,2499689
WSF,20020627,14.5,14.6,14.21,14.46,2242902
