ABS,20071203,5.24,5.4,5.18,5.35,2163276
AGF,20071203,1.595,1.625,1.59,1.625,205335
ALL,20071203,10.88,11.16,10.82,11.04,2239408
ALU,20071203,0.855,0.86,0.855,0.86,4835
AMP,20071203,10.14,10.17,10.06,10.12,5154507
ANZ,20071203,28.25,28.4,27.78,27.85,8092377
ASX,20071203,56.65,57.18,56.46,56.9,389773
AUN,20071203,1.54,1.585,1.54,1.55,635925
BHP,20071203,43.35,43.55,42.77,43.2,11445820
BJT,20071203,1.57,1.575,1.52,1.535,2110661
BNB,20071203,26,26.09,25.4,25.45,1174610
BSL,20071203,9.82,9.94,9.7,9.7,2493963
BTA,20071203,1.285,1.3,1.275,1.29,1582260
CBA,20071203,59.95,60.23,59.02,59.66,4543536
CGF,20071203,5.8,5.85,5.64,5.69,2516918
CIR,20071203,1.17,1.17,1.125,1.125,16100
CMJ,20071203,3.7,4.1,3.65,4.02,6792069
COH,20071203,75.41,75.53,74.28,75.06,109115
CPU,20071203,10.19,10.27,10.14,10.2,1463429
CSL,20071203,34.6,34.65,33.66,34.26,1435608
CSR,20071203,3.03,3.08,3.02,3.02,3969062
CWN,20071203,14.88,15,14,14.27,1158666
DJS,20071203,4.95,4.99,4.92,4.95,704081
EGF,20071203,2.14,2.15,2.11,2.14,162800
ENG,20071203,0.12,0.12,0.115,0.115,253176
ERG,20071203,0.09,0.098,0.09,0.093,7059437
FGL,20071203,6.36,6.49,6.33,6.42,8649413
FXJ,20071203,4.74,4.77,4.66,4.73,2933319
GFF,20071203,1.96,1.965,1.91,1.91,5123228
HGI,20071203,3.37,3.37,3.33,3.34,1667472
HTA,20071203,0.2,0.2,0.195,0.195,121800
HVN,20071203,7.15,7.16,7.02,7.08,1854892
IAG,20071203,4.47,4.56,4.46,4.5,6433576
IIN,20071203,2.04,2.05,2,2.05,107214
IVC,20071203,6.94,6.95,6.86,6.86,136353
JBH,20071203,16.4,16.76,16.18,16.29,488444
KYC,20071203,0.32,0.32,0.32,0.32,4204
LGL,20071203,3.83,3.88,3.8,3.87,7671812
MLB,20071203,3.43,3.43,3.38,3.4,43098
MQG,20071203,80.3,80.45,79.45,80.05,1114974
MYFG,20071203,103.5,104,103.5,104,2366
MYO,20071203,1.37,1.375,1.37,1.37,119032
NAB,20071203,38.49,39.23,38.41,38.8,8896151
NHF,20071203,1.12,1.125,1.105,1.12,753522
NWS,20071203,24.37,24.52,24.24,24.38,1627174
NWSLV,20071203,24.3,24.3,23.58,23.68,301881
OST,20071203,6.54,6.54,6.4,6.42,3399502
OXR,20071203,3.96,4.01,3.86,3.89,13798830
PBG,20071203,3.07,3.1,3.03,3.05,1334702
PLB,20071203,0,0,0,1.46,0
PTM,20071203,5.01,5.04,4.99,5.02,1227376
PWR,20071203,0.23,0.23,0.23,0.23,3000
QAN,20071203,5.78,5.86,5.76,5.77,7307770
RHG,20071203,0.3,0.32,0.295,0.315,9755988
RMD,20071203,5.1,5.29,5.08,5.22,1856832
SEK,20071203,7.91,8.24,7.8,8.22,543022
SEV,20071203,13.53,13.79,13.48,13.68,799022
SGB,20071203,36.13,36.2,35.48,35.82,1903091
SGH,20071203,1.73,1.73,1.72,1.72,32000
SGT,20071203,3.03,3.08,3.01,3.05,1376773
SHL,20071203,16.7,16.76,16.15,16.34,1248902
TAH,20071203,15.35,15.39,15.17,15.3,1798615
TEL,20071203,3.73,3.81,3.73,3.78,2736026
TEN,20071203,2.84,2.84,2.77,2.83,597614
TLS,20071203,4.69,4.71,4.67,4.68,26034809
TLSCA,20071203,3.17,3.18,3.15,3.16,24697308
TNE,20071203,1.09,1.11,1.08,1.1,120637
TTS,20071203,3.95,4.01,3.94,3.98,3408132
TWR,20071203,1.95,1.95,1.91,1.925,133151
UNW,20071203,0.5,0.505,0.5,0.5,1288607
VBA,20071203,2.23,2.25,2.2,2.23,289981
VCR,20071203,0.725,0.73,0.68,0.68,1531000
VHL,20071203,0.084,0.084,0.082,0.082,127750
WBC,20071203,28.66,28.67,28.19,28.2,7876227
WDC,20071203,20.71,21.14,20.45,20.96,8433660
WIG,20071203,3.38,3.4,3.36,3.4,8300
WOW,20071203,33.71,34,33.13,33.39,3940780
WPL,20071203,48.45,48.66,47.7,48.02,1643318
WTF,20071203,5.75,5.79,5.75,5.79,64357
ZFX,20071203,14.5,14.75,14.22,14.51,5240383
