ABS,20040823,3.62,3.63,3.6,3.6,48696
AGL,20040823,12.71,12.8,12.71,12.77,359487
ALL,20040823,5.55,5.57,5.39,5.39,1954202
ALU,20040823,0.36,0.36,0.35,0.35,824495
AMP,20040823,6.19,6.21,6.16,6.18,6286644
ANZ,20040823,17.98,18.16,17.98,18.08,2061384
ASX,20040823,14.94,14.98,14.85,14.98,120122
AUN,20040823,0.92,0.92,0.91,0.92,158464
AXN,20040823,0.37,0.37,0.37,0.37,0
BGN,20040823,0.26,0.26,0.26,0.26,0
BHP,20040823,13.34,13.42,13.32,13.41,10925372
BIR,20040823,1.35,1.36,1.35,1.36,106723
BRZ,20040823,1.85,1.89,1.81,1.84,171671
BSL,20040823,7.9,7.97,7.84,7.87,1640836
BTA,20040823,0.58,0.59,0.58,0.59,238546
CBA,20040823,29.53,29.71,29.53,29.69,3260990
CIR,20040823,2.27,2.27,2.27,2.27,0
CML,20040823,8.81,8.87,8.8,8.82,2177660
CPU,20040823,3.43,3.48,3.43,3.45,2354541
DJS,20040823,1.87,1.87,1.86,1.87,1023752
ERG,20040823,0.3,0.31,0.29,0.29,3541712
ETR,20040823,1.37,1.39,1.36,1.37,93716
FAN,20040823,4.73,4.73,4.65,4.7,40721
FGL,20040823,4.67,4.69,4.65,4.67,1658567
FOA,20040823,16.9,17.35,16.85,17.3,2083842
FXJ,20040823,3.73,3.82,3.73,3.79,573251
HLY,20040823,8.06,8.07,8,8,62605
HTA,20040823,0.405,0.405,0.4,0.4,689722
HVN,20040823,2.95,2.99,2.95,2.99,685374
IAG,20040823,5.05,5.1,5.05,5.08,1660073
IWL,20040823,0.34,0.34,0.34,0.34,36800
JBH,20040823,2.7,2.7,2.66,2.69,631098
KAZ,20040823,0.395,0.395,0.395,0.395,0
KYC,20040823,1.7,1.78,1.7,1.76,66035
MAY,20040823,3.81,3.84,3.79,3.82,870759
MBL,20040823,32.06,32.3,32.06,32.15,1152322
MYO,20040823,1.4,1.41,1.39,1.39,867227
NAB,20040823,26.7,26.77,26.65,26.65,2833329
NCP,20040823,11.12,11.23,11.1,11.2,14058497
OST,20040823,2.71,2.75,2.7,2.72,1791289
PBG,20040823,2.79,2.82,2.78,2.81,373606
PBL,20040823,13.58,13.59,13.4,13.59,1280587
PMN,20040823,4.02,4.07,4.02,4.05,1937470
PWR,20040823,0.034,0.036,0.034,0.035,589499
PWT,20040823,1.26,1.27,1.25,1.25,76643
QAN,20040823,3.31,3.37,3.31,3.37,15231955
RMD,20040823,6.36,6.44,6.36,6.41,108253
SEV,20040823,5.09,5.12,5.07,5.1,398556
SFE,20040823,6.1,6.28,6.1,6.26,129824
SGB,20040823,21.09,21.39,21.09,21.3,480156
SGT,20040823,1.82,1.83,1.82,1.82,507130
SHL,20040823,9.53,9.59,9.47,9.49,332857
TAB,20040823,4.84,4.84,4.84,4.84,0
TAH,20040823,14.82,14.83,14.74,14.78,1128408
TEL,20040823,5.35,5.36,5.3,5.33,3244035
TEN,20040823,3.27,3.28,3.25,3.28,443545
TLS,20040823,4.88,4.92,4.88,4.89,9713740
TNE,20040823,0.64,0.64,0.63,0.63,76700
TWR,20040823,1.85,1.86,1.83,1.85,729247
UTB,20040823,9.45,9.7,9.45,9.6,332239
VBA,20040823,1.74,1.74,1.72,1.73,927360
VHL,20040823,0.42,0.43,0.42,0.43,25172
VTI,20040823,0.65,0.65,0.64,0.65,58950
WBC,20040823,16.36,16.5,16.34,16.47,3050144
WDC,20040823,15.25,15.33,15.25,15.25,3455828
WOW,20040823,12,12.15,11.9,12.12,6388482
