ABS,20041122,4.9,4.94,4.87,4.94,444442
AGL,20041122,13.21,13.21,12.99,13.06,580667
ALL,20041122,8.51,8.57,8.5,8.5,1022584
ALU,20041122,0.215,0.245,0.21,0.24,1734406
AMP,20041122,6.75,6.79,6.71,6.73,3493447
ANZ,20041122,19.67,19.67,19.47,19.54,4262001
ASX,20041122,19.33,19.33,18.94,19.03,140345
AUN,20041122,0.89,0.89,0.87,0.87,487615
AXN,20041122,0.37,0.37,0.37,0.37,0
BGN,20041122,0.26,0.26,0.26,0.26,0
BHP,20041122,14.42,14.43,14.19,14.21,11031596
BIR,20041122,1.35,1.35,1.35,1.35,0
BRZ,20041122,2.08,2.08,2.04,2.04,83051
BSL,20041122,8.05,8.08,7.92,8.04,4462049
BTA,20041122,0.57,0.58,0.55,0.58,569622
CBA,20041122,31.95,31.99,31.65,31.74,2893954
CGF,20041122,0.61,0.62,0.6,0.6,9277060
CIR,20041122,2.2,2.2,2.06,2.1,28378
CML,20041122,9.85,9.85,9.75,9.79,3276538
CPU,20041122,5.25,5.25,5.09,5.1,1473020
DJS,20041122,2.14,2.15,2.12,2.13,1605265
ERG,20041122,0.315,0.32,0.305,0.31,5788279
ETR,20041122,1.78,1.8,1.76,1.77,317932
FAN,20041122,4.85,4.95,4.85,4.9,61327
FGL,20041122,5.22,5.22,5.16,5.18,7450619
FOA,20041122,19.25,19.38,19,19.06,416860
FXJ,20041122,4.27,4.3,4.23,4.25,3798920
HLY,20041122,7.81,7.89,7.8,7.82,188846
HTA,20041122,0.375,0.39,0.375,0.38,2434013
HVN,20041122,3.19,3.19,3.14,3.17,1377831
IAG,20041122,5.74,5.75,5.6,5.63,3278166
IWL,20041122,2.32,2.33,2.32,2.32,19433
JBH,20041122,3.68,3.69,3.61,3.68,806272
KAZ,20041122,0.395,0.395,0.395,0.395,0
KYC,20041122,1.82,1.82,1.8,1.82,107287
MAY,20041122,4.33,4.33,4.2,4.23,2688049
MBL,20041122,41.7,41.7,41.24,41.42,5676473
MYO,20041122,1.34,1.35,1.34,1.34,147913
NAB,20041122,27.87,27.87,27.6,27.66,3955203
NWS,20041122,23.53,23.55,22.99,23.05,6151384
NWSLV,20041122,22.81,22.88,22.31,22.4,6131363
OST,20041122,2.75,2.75,2.68,2.69,2007904
PBG,20041122,3.32,3.32,3.26,3.28,543752
PBL,20041122,15.41,15.41,15.25,15.28,1840501
PMN,20041122,4.74,4.77,4.66,4.68,2816755
PWR,20041122,0.033,0.033,0.033,0.033,0
PWT,20041122,1.3,1.33,1.3,1.33,18162
QAN,20041122,3.54,3.54,3.49,3.51,8539041
RMD,20041122,6.32,6.34,6.2,6.24,403853
SEV,20041122,6.15,6.15,6,6,255884
SFE,20041122,8.27,8.38,8.2,8.26,243387
SGB,20041122,24.3,24.3,24.08,24.12,664028
SGT,20041122,1.82,1.82,1.8,1.82,4197050
SHL,20041122,10.92,11.06,10.86,11.06,417931
TAH,20041122,16.28,16.4,16.08,16.2,1690143
TEL,20041122,5.41,5.41,5.35,5.4,4367399
TEN,20041122,4.17,4.2,4.1,4.15,550238
TLS,20041122,4.73,4.75,4.72,4.72,11216015
TNE,20041122,0.65,0.65,0.64,0.64,112224
TWR,20041122,1.96,1.97,1.94,1.95,1652196
UTB,20041122,10.65,10.75,10.56,10.56,113235
VBA,20041122,2.09,2.09,2.02,2.07,2782248
VHL,20041122,0.45,0.45,0.43,0.44,77171
VTI,20041122,0.475,0.485,0.475,0.48,161000
WBC,20041122,18.32,18.32,18.14,18.2,3918721
WDC,20041122,15.42,15.44,15.26,15.3,2501607
WOW,20041122,14.35,14.36,14.2,14.21,2061793
