ABS,20080908,0.000,0.000,0.000,0.540,0
ACK,20080908,0.550,0.550,0.550,0.550,2051
AGF,20080908,0.965,0.980,0.955,0.955,138675
ALL,20080908,6.420,6.950,6.390,6.950,2720076
AMP,20080908,7.250,7.460,7.190,7.420,6925171
ANZ,20080908,16.890,17.960,16.800,17.600,25493863
ASX,20080908,34.220,35.800,34.220,35.650,628095
AUN,20080908,1.175,1.215,1.155,1.210,898489
BFG,20080908,0.850,0.850,0.830,0.830,36440
BHP,20080908,37.000,37.980,36.900,37.600,14935127
BJT,20080908,0.780,0.850,0.780,0.850,906067
BNB,20080908,2.470,2.550,2.440,2.480,4218265
BSL,20080908,8.400,8.940,8.390,8.400,5226025
BTT,20080908,3.150,3.300,3.040,3.100,62942
CBA,20080908,43.200,44.870,43.100,44.870,7741370
CGF,20080908,2.910,2.990,2.880,2.960,2860720
CIR,20080908,0.000,0.000,0.000,0.830,0
CMJ,20080908,3.300,3.330,3.240,3.250,2003961
COH,20080908,54.380,57.200,53.840,55.950,619194
CPU,20080908,8.970,9.170,8.870,9.170,1671059
CSL,20080908,39.600,40.330,39.300,39.970,1878618
CSR,20080908,2.410,2.460,2.340,2.430,3638817
CWN,20080908,9.850,9.850,9.450,9.550,2133577
DJS,20080908,4.300,4.340,4.280,4.310,1936019
EGF,20080908,1.915,1.920,1.900,1.920,536530
FGL,20080908,5.640,5.640,5.560,5.590,13258521
FXJ,20080908,2.790,2.900,2.730,2.900,5227018
FXL,20080908,0.485,0.495,0.460,0.490,281690
GFF,20080908,1.445,1.500,1.435,1.480,2931212
HGI,20080908,2.810,2.880,2.770,2.850,1781074
HTA,20080908,0.110,0.110,0.100,0.100,1288955
HVN,20080908,3.550,3.590,3.530,3.550,3388888
IAG,20080908,4.160,4.300,4.120,4.300,12263390
IIN,20080908,1.505,1.645,1.505,1.550,222320
IVC,20080908,5.260,5.360,5.250,5.300,300117
JBH,20080908,13.600,13.900,13.530,13.700,684137
LGL,20080908,2.000,2.080,1.955,2.060,19520609
MLB,20080908,3.140,3.200,3.100,3.200,91107
MQG,20080908,45.500,48.310,45.500,48.310,4923666
MYFG,20080908,87.000,87.000,87.000,87.000,150
MYO,20080908,1.125,1.160,1.100,1.115,129893
NAB,20080908,25.500,25.580,24.800,25.100,17084901
NHF,20080908,0.770,0.775,0.770,0.775,151603
NWS,20080908,17.030,17.350,16.890,17.140,2520587
NWSLV,20080908,16.600,16.910,16.510,16.660,217473
OST,20080908,5.890,6.180,5.890,6.030,4134083
OZL,20080908,1.510,1.550,1.490,1.510,39586576
PBG,20080908,2.190,2.200,2.140,2.180,2122403
PLB,20080908,0.000,0.000,0.000,0.720,0
PTM,20080908,3.700,3.810,3.680,3.800,329146
QAN,20080908,3.620,3.680,3.570,3.630,11543107
RMD,20080908,5.400,5.520,5.360,5.500,1486190
SEK,20080908,5.720,5.900,5.720,5.900,449426
SEV,20080908,8.300,8.350,8.170,8.280,423915
SGB,20080908,31.500,32.200,31.370,31.890,1628077
SGH,20080908,0.000,0.000,0.000,1.525,0
SGT,20080908,2.920,3.000,2.900,2.960,3754576
SMX,20080908,3.980,4.180,3.980,4.180,56131
TAH,20080908,8.520,8.810,8.520,8.720,3062516
TEL,20080908,2.600,2.610,2.540,2.560,4980415
TEN,20080908,1.610,1.620,1.590,1.610,806808
TLS,20080908,4.300,4.330,4.220,4.270,38418358
TNE,20080908,0.900,0.950,0.900,0.950,25946
TTS,20080908,2.560,2.590,2.530,2.540,8605927
TWR,20080908,1.700,1.730,1.700,1.700,219350
VBA,20080908,0.580,0.600,0.560,0.560,20554695
VCR,20080908,0.200,0.205,0.195,0.200,155893
WBC,20080908,24.250,24.680,24.120,24.580,10924143
WDC,20080908,17.600,18.330,17.600,18.330,8952223
WES,20080908,31.450,31.980,31.260,31.690,2075893
WIG,20080908,1.200,1.200,1.200,1.200,1429
WOW,20080908,27.000,27.760,26.830,27.760,3101651
WPL,20080908,57.500,59.520,57.440,58.210,2954498
WTF,20080908,3.720,3.860,3.710,3.770,545126
