ABS,20060707,6.84,6.92,6.8,6.83,2198427
AGL,20060707,17.35,17.65,17.34,17.56,712367
ALL,20060707,12.68,12.7,12.51,12.6,1755778
ALU,20060707,0,0,0,0.35,0
AMP,20060707,9.26,9.31,9.22,9.29,3228544
ANZ,20060707,26.94,26.96,26.72,26.82,4206634
ASX,20060707,33.52,34.2,33.52,33.95,560576
AUN,20060707,1.24,1.26,1.23,1.26,431891
BGN,20060707,0.086,0.086,0.086,0.086,100000
BHP,20060707,29.05,29.07,28.72,29.05,14006616
BRZ,20060707,1.44,1.44,1.44,1.44,72345
BSL,20060707,7.85,7.98,7.83,7.97,3968599
BTA,20060707,1.26,1.27,1.23,1.245,320266
CBA,20060707,45.46,45.65,45.05,45.15,2359763
CGF,20060707,3.29,3.32,3.25,3.3,1825291
CIR,20060707,1.06,1.145,1.05,1.125,32499
CML,20060707,11.89,11.94,11.81,11.89,10053430
CPU,20060707,7.86,7.87,7.79,7.86,541685
DJS,20060707,2.9,2.9,2.86,2.89,663378
ERG,20060707,0.081,0.081,0.078,0.08,2494633
ETR,20060707,2.23,2.27,2.23,2.24,33365
FGL,20060707,5.65,5.67,5.53,5.61,5435536
FXJ,20060707,3.72,3.77,3.72,3.76,4693214
GFF,20060707,2.14,2.15,2.1,2.11,9407307
HGI,20060707,1.985,2.08,1.975,2.05,2292274
HTA,20060707,0.245,0.245,0.24,0.245,91000
HVN,20060707,3.85,3.87,3.82,3.85,1118087
IAG,20060707,5.44,5.45,5.37,5.38,8369103
IIN,20060707,0.705,0.72,0.705,0.715,965637
IWL,20060707,4.31,4.33,4.28,4.32,122986
JBH,20060707,4.99,4.99,4.94,4.94,122336
KYC,20060707,0.885,0.9,0.88,0.885,85854
MBL,20060707,67.34,67.79,67.32,67.48,475627
MYO,20060707,0.895,0.9,0.895,0.9,2388817
MYP,20060707,2.66,2.69,2.61,2.67,1292788
NAB,20060707,36.2,36.25,35.6,36.18,2405770
NWS,20060707,26.78,26.78,26.69,26.75,582979
NWSLV,20060707,25.4,25.4,25.34,25.36,212722
OST,20060707,4.13,4.14,4.05,4.1,1088166
PBG,20060707,2.33,2.35,2.29,2.3,5043604
PBL,20060707,17.95,18.09,17.85,18.09,1274213
PMN,20060707,5.47,5.5,5.41,5.42,3494142
PWR,20060707,0.535,0.54,0.535,0.54,29582
PWT,20060707,1.1,1.1,1.1,1.1,8750
QAN,20060707,3.13,3.13,2.99,3.05,9541442
RMD,20060707,6.48,6.49,6.39,6.4,505366
SEK,20060707,5.3,5.44,5.26,5.4,721589
SEV,20060707,8.4,8.49,8.34,8.4,246147
SFE,20060707,17.24,17.41,17.16,17.3,480484
SGB,20060707,29.94,30,29.61,29.88,1402071
SGT,20060707,2.15,2.16,2.12,2.16,2172485
SHL,20060707,14.18,14.18,14.03,14.07,412162
TAH,20060707,15.25,15.39,15.17,15.33,1323092
TEL,20060707,3.27,3.29,3.24,3.28,4799633
TEN,20060707,2.75,2.83,2.74,2.82,1584310
TLS,20060707,3.77,3.77,3.72,3.75,20956705
TNE,20060707,0.68,0.685,0.67,0.67,61474
TTS,20060707,2.83,2.86,2.82,2.85,1023688
TWR,20060707,2.86,2.91,2.84,2.87,1415613
UTB,20060707,14.78,14.79,14.7,14.78,164286
VBA,20060707,1.605,1.62,1.6,1.61,123731
VHL,20060707,0,0,0,0.068,0
WBC,20060707,23.38,23.45,23,23.2,4022384
WDC,20060707,17.8,17.82,17.52,17.72,7948515
WOW,20060707,20.26,20.28,20.08,20.2,2092925
WTF,20060707,3.31,3.32,3.3,3.3,139054
