AAN,20061106,10.66,10.68,10.52,10.59,843789
ABS,20061106,6.74,6.86,6.71,6.82,1212895
ALL,20061106,14.85,14.93,14.83,14.85,830833
ALU,20061106,0.8,0.8,0.76,0.76,50910
AMP,20061106,9.76,9.95,9.76,9.88,3793395
ANZ,20061106,29.68,29.81,29.36,29.4,5308815
ASX,20061106,35.62,35.95,35.58,35.91,220495
AUN,20061106,1.185,1.21,1.185,1.2,1330377
BHP,20061106,27.6,27.66,27.51,27.64,9727930
BRZ,20061106,1.76,1.765,1.76,1.765,109492
BSL,20061106,7.4,7.43,7.35,7.38,1830643
BTA,20061106,1.36,1.37,1.35,1.37,172261
CBA,20061106,48.1,48.34,47.95,48.23,1686473
CGF,20061106,3.36,3.39,3.34,3.37,767470
CIR,20061106,1.45,1.46,1.445,1.445,50300
CML,20061106,13.88,13.96,13.85,13.92,1631439
CPU,20061106,7.56,7.63,7.55,7.62,579466
DJS,20061106,3.47,3.56,3.46,3.46,1874341
ERG,20061106,0.26,0.27,0.255,0.26,3809985
ETR,20061106,2.77,2.79,2.77,2.78,85113
FGL,20061106,6.45,6.52,6.41,6.5,3171131
FXJ,20061106,4.9,4.9,4.84,4.88,2464379
GFF,20061106,2.09,2.09,2.07,2.08,4303083
HGI,20061106,2.77,2.82,2.77,2.81,1646538
HTA,20061106,0.24,0.24,0.24,0.24,130493
HVN,20061106,3.65,3.78,3.63,3.75,1799728
IAG,20061106,5.7,5.72,5.63,5.72,1687416
IIN,20061106,0.9,0.94,0.9,0.915,1138083
IWL,20061106,5.25,5.3,5.25,5.26,65688
JBH,20061106,5.78,5.79,5.67,5.76,701646
KYC,20061106,0.89,0.89,0.89,0.89,82677
MBL,20061106,72.2,73.86,72.17,73.55,398006
MYFG,20061106,100,100,100,100,2050
MYO,20061106,1.07,1.095,1.07,1.09,315964
MYP,20061106,4.28,4.35,4.25,4.34,13765890
NAB,20061106,39.4,39.76,39.4,39.71,5614021
NWS,20061106,27.71,27.85,27.58,27.85,845635
NWSLV,20061106,26.55,26.74,26.55,26.66,374791
OST,20061106,4.33,4.43,4.32,4.4,1443993
PBG,20061106,2.63,2.63,2.57,2.58,802684
PBL,20061106,19.1,19.21,19.03,19.17,999325
PMN,20061106,6.73,6.76,6.68,6.7,4571891
PWR,20061106,0.505,0.52,0.505,0.505,15547
PWT,20061106,1.28,1.35,1.28,1.35,112230
QAN,20061106,4.22,4.23,4.16,4.2,7999999
RIN,20061106,18.62,18.7,18.6,18.69,2664461
RMD,20061106,5.68,5.8,5.68,5.79,1562625
SEK,20061106,5.28,5.4,5.28,5.36,388246
SEV,20061106,9.9,9.96,9.79,9.9,806861
SGB,20061106,33.25,33.6,33.16,33.22,1224637
SGT,20061106,2.2,2.23,2.2,2.22,236250
SHL,20061106,13.18,13.24,13.14,13.2,490492
TAH,20061106,16.6,16.6,16.39,16.43,736998
TEL,20061106,4.06,4.13,4.05,4.11,7506159
TEN,20061106,3.35,3.35,3.28,3.31,1144312
TLS,20061106,3.95,3.96,3.89,3.93,25111668
TNE,20061106,0.91,0.92,0.9,0.91,120855
TTS,20061106,3.64,3.65,3.63,3.63,1917955
TWR,20061106,3.03,3.03,2.99,3,1203597
VBA,20061106,1.85,1.86,1.85,1.86,82768
VHL,20061106,0.17,0.175,0.16,0.175,156434
WBC,20061106,24,24.24,23.94,24.2,5196367
WDC,20061106,18.58,18.58,18.41,18.5,3229229
WOW,20061106,21.16,21.2,21.03,21.09,2436897
WPL,20061106,36.95,37.31,36.9,37.3,2159931
WTF,20061106,4.02,4.04,3.99,4,55410
ZFX,20061106,16,16.49,15.98,16.49,3280176
