ACK,20110304,0.14,0.14,0.14,0.14,9400
AGF,20110304,0.81,0.82,0.81,0.815,564254
AJA,20110304,3.22,3.28,3.21,3.25,23198
ALL,20110304,3.12,3.2,3.12,3.18,1519017
AMP,20110304,5.4,5.47,5.36,5.42,9074639
ANZ,20110304,23.73,23.77,23.67,23.74,11609371
ASW,20110304,0.98,0.98,0.95,0.95,30587
ASX,20110304,35.98,36.89,35.86,36.75,1064533
AUN,20110304,1.335,1.335,1.305,1.33,3469770
BFG,20110304,1.05,1.08,1.05,1.08,142100
BHP,20110304,47.24,47.29,47.09,47.25,8222735
BSL,20110304,2.04,2.04,1.99,1.995,26583938
BTT,20110304,2.82,2.84,2.8,2.81,10792
CBA,20110304,52.6,52.74,52.47,52.65,2136817
CGF,20110304,4.89,4.92,4.87,4.91,1830743
CIR,20110304,0.71,0.72,0.71,0.71,7662
CMJ,20110304,3.12,3.12,3.07,3.09,249930
COH,20110304,80,80.9,79.98,80.87,144144
CPU,20110304,9.72,9.81,9.67,9.71,1305173
CPZ,20110304,0.37,0.375,0.36,0.36,88867
CRZ,20110304,5.18,5.26,5.17,5.24,356990
CSL,20110304,35.86,36.01,35.55,35.96,2318375
CSR,20110304,3.45,3.5,3.45,3.5,1243970
CWN,20110304,8.51,8.6,8.46,8.6,1411564
DJS,20110304,4.6,4.67,4.58,4.63,1745022
EPW,20110304,1.68,1.69,1.64,1.64,82807
FGL,20110304,5.68,5.7,5.63,5.69,6942122
FLT,20110304,22.6,22.85,22.58,22.79,310548
FMG,20110304,6.54,6.61,6.54,6.6,10347590
FXJ,20110304,1.27,1.3,1.25,1.295,13359073
FXL,20110304,1.92,1.93,1.915,1.92,2528660
GFF,20110304,1.16,1.16,1.14,1.155,8494286
HTA,20110304,0.097,0.097,0.095,0.095,128240
HVN,20110304,3.03,3.04,3.02,3.04,1996896
IAG,20110304,3.63,3.64,3.58,3.63,7991395
IFN,20110304,0.325,0.35,0.325,0.35,4526387
IIN,20110304,2.45,2.56,2.44,2.53,795034
IVC,20110304,7.42,7.45,7.32,7.36,141410
JBH,20110304,19.17,19.24,19.1,19.23,433842
KMD,20110304,1.47,1.505,1.47,1.47,225385
LYC,20110304,2.31,2.33,2.19,2.2,36099650
MLB,20110304,2.02,2.02,1.985,2,196856
MQG,20110304,37.3,37.4,36.79,37.04,1962973
MYR,20110304,3.26,3.31,3.26,3.31,3781372
NAB,20110304,25.47,25.56,25.43,25.52,3899184
NHF,20110304,1.425,1.47,1.425,1.45,137060
NWS,20110304,18.22,18.31,18.14,18.21,3570218
NWSLV,20110304,17,17.5,17,17.27,2463046
OST,20110304,2.66,2.68,2.62,2.64,10623030
OZL,20110304,1.64,1.655,1.625,1.65,16815939
PBG,20110304,0.91,0.92,0.905,0.915,4630387
PLB,20110304,0.51,0.51,0.51,0.51,10000
PPT,20110304,31.3,31.3,30.9,30.99,144024
PTM,20110304,4.8,4.86,4.75,4.86,273896
QAN,20110304,2.35,2.35,2.32,2.32,9168603
QRN,20110304,3.19,3.23,3.18,3.21,23289816
REA,20110304,11.8,12,11.79,11.81,24528
RIO,20110304,85.8,85.95,85.46,85.52,2131204
RMD,20110304,3.22,3.23,3.17,3.18,8910527
SEK,20110304,6.64,6.64,6.58,6.62,720667
SGH,20110304,2.33,2.33,2.26,2.3,1725512
SGT,20110304,2.28,2.29,2.25,2.27,3641948
SHL,20110304,11.58,11.58,11.34,11.47,1838935
SMX,20110304,6.51,6.6,6.51,6.57,85565
SVW,20110304,8.98,8.98,8.8,8.93,105485
TAH,20110304,7.68,7.7,7.54,7.7,2863770
TEL,20110304,1.575,1.585,1.565,1.58,7860310
TEN,20110304,1.35,1.355,1.31,1.315,3273929
TLS,20110304,2.8,2.82,2.79,2.81,34546885
TNE,20110304,1.02,1.025,1.01,1.01,453215
TRS,20110304,12.4,12.57,12.38,12.45,524265
TTS,20110304,2.31,2.35,2.31,2.34,3514594
TWR,20110304,1.44,1.445,1.44,1.445,6032
VBA,20110304,0.36,0.37,0.355,0.365,13162251
WBC,20110304,23.3,23.57,23.28,23.48,5352727
WDC,20110304,9.66,9.82,9.62,9.75,11888818
WEB,20110304,2.16,2.18,2.11,2.13,271866
WES,20110304,33.53,33.73,33.4,33.65,1664007
WIG,20110304,0.93,0.93,0.93,0.93,1620213
WOW,20110304,27.25,27.38,27.17,27.38,2182758
WPL,20110304,43.32,43.62,42.67,42.85,3859536
WRT,20110304,2.7,2.75,2.69,2.75,13891905
WTF,20110304,5.19,5.25,5.17,5.23,417831
