ACK,20111117,0.12,0.12,0.12,0.12,0
AGF,20111117,0.72,0.72,0.71,0.71,83596
AJA,20111117,2.39,2.4,2.28,2.28,49649
ALL,20111117,2.41,2.43,2.38,2.43,467564
AMP,20111117,4.32,4.35,4.29,4.33,7006684
ANZ,20111117,20.5,20.71,20.34,20.58,6815739
ASW,20111117,0.63,0.63,0.63,0.63,0
ASX,20111117,30.1,30.25,29.85,30.03,318037
AUN,20111117,1.145,1.15,1.135,1.15,842875
BFG,20111117,0.62,0.62,0.605,0.605,35700
BHP,20111117,36.67,37.32,36.51,37.04,10972439
BSL,20111117,0.715,0.72,0.69,0.69,21787117
BTT,20111117,2.2,2.22,2.17,2.18,7314
CBA,20111117,48.66,48.88,48.14,48.61,4311505
CGF,20111117,4.32,4.32,4.24,4.27,1510217
CIR,20111117,0.5,0.5,0.5,0.5,0
CMJ,20111117,2.5,2.5,2.42,2.47,30602
COH,20111117,54.28,55.5,53.78,55.5,397629
CPU,20111117,8.11,8.14,8.02,8.14,1533766
CPZ,20111117,0.345,0.345,0.335,0.335,2359327
CRZ,20111117,4.9,4.98,4.85,4.87,354354
CSL,20111117,31.55,31.82,31.47,31.5,2202458
CSR,20111117,2.3,2.31,2.26,2.28,1834629
CWN,20111117,8.19,8.31,8.13,8.23,1402767
DJS,20111117,3.27,3.27,3.18,3.18,1925680
EPW,20111117,1.505,1.505,1.505,1.505,15000
FGL,20111117,5.34,5.35,5.33,5.34,15565530
FLT,20111117,19.8,20.19,19.65,19.97,269787
FMG,20111117,4.84,4.91,4.77,4.91,12430106
FXJ,20111117,0.84,0.85,0.83,0.84,20291928
FXL,20111117,2.23,2.25,2.21,2.24,200752
GFF,20111117,0.55,0.557,0.54,0.55,7472958
HTA,20111117,0.064,0.064,0.064,0.064,0
HVN,20111117,2.17,2.175,2.14,2.16,1250683
IAG,20111117,3.03,3.04,3,3.03,5880059
IFN,20111117,0.24,0.245,0.24,0.245,1436015
IIN,20111117,2.36,2.36,2.36,2.36,0
IVC,20111117,7.02,7.21,6.97,7.2,188876
JBH,20111117,16.01,16.11,15.81,15.91,707912
KMD,20111117,1.95,1.98,1.94,1.95,129398
LYC,20111117,1.195,1.245,1.19,1.245,19199527
MLB,20111117,1.38,1.38,1.375,1.38,11000
MQG,20111117,23.5,24.12,23.26,23.95,1720336
MYR,20111117,2.57,2.595,2.53,2.57,2828497
NAB,20111117,24.48,24.52,24.15,24.34,7546907
NHF,20111117,1.54,1.555,1.535,1.55,113354
NWS,20111117,17,17.19,16.89,17.09,1414975
NWSLV,20111117,16.48,16.75,16.48,16.6,199544
OST,20111117,1,1.005,0.975,1,5965619
OZL,20111117,11.07,11.19,10.94,11.13,895734
PBG,20111117,0.575,0.58,0.575,0.58,1635816
PLB,20111117,0.48,0.48,0.48,0.48,15000
PPT,20111117,20.86,21.04,20.56,21.04,83403
PTM,20111117,3.88,3.91,3.87,3.9,186813
QAN,20111117,1.71,1.71,1.67,1.69,7996228
QRN,20111117,3.49,3.5,3.45,3.48,5324392
REA,20111117,12.48,12.67,12.48,12.64,3553
RIO,20111117,67.61,68.7,67.32,68.07,2742563
RMD,20111117,2.73,2.76,2.72,2.73,3225631
SEK,20111117,6.26,6.26,6.12,6.12,1145181
SGH,20111117,1.82,1.82,1.81,1.815,6176
SGT,20111117,2.42,2.43,2.4,2.43,471908
SHL,20111117,11.5,11.66,11.39,11.54,881230
SMX,20111117,5.19,5.28,5.17,5.22,103299
SVW,20111117,7.64,7.64,7.45,7.52,224960
TAH,20111117,2.86,2.87,2.83,2.85,1024718
TEL,20111117,1.94,1.955,1.915,1.925,5927285
TEN,20111117,0.92,0.92,0.89,0.9,8369614
TLS,20111117,3.17,3.2,3.17,3.19,24460177
TNE,20111117,1.1,1.11,1.075,1.075,34924
TRS,20111117,10.21,10.35,10.02,10.35,33740
TTS,20111117,2.37,2.37,2.32,2.32,4218463
TWR,20111117,1.18,1.18,1.18,1.18,0
VBA,20111117,0.38,0.385,0.375,0.375,5418860
WBC,20111117,20.7,21.03,20.5,20.85,5911730
WDC,20111117,8.15,8.21,8.09,8.15,7245714
WEB,20111117,2.42,2.46,2.41,2.45,107042
WES,20111117,32.49,32.57,32,32.36,3441853
WIG,20111117,0.505,0.505,0.505,0.505,19800
WOW,20111117,24.71,24.91,24.63,24.84,2573375
WPL,20111117,35.4,35.5,34.76,35.23,3001987
WRT,20111117,2.51,2.52,2.49,2.5,7674283
WTF,20111117,3.56,3.61,3.55,3.61,162166
