ACK,20100531,0.2,0.2,0.2,0.2,0
AGF,20100531,0.75,0.755,0.75,0.75,117674
AJA,20100531,0.36,0.36,0.355,0.355,691674
ALL,20100531,4.02,4.13,4.01,4.1,2694897
AMP,20100531,5.6,5.65,5.55,5.59,7747895
ANZ,20100531,22.43,22.6,22.31,22.31,6239216
ASX,20100531,30.85,31.19,30.85,30.91,1032574
AUN,20100531,0.98,0.98,0.955,0.965,2309279
BFG,20100531,0.98,0.98,0.95,0.95,102015
BHP,20100531,38.51,38.64,38.24,38.24,12858989
BSL,20100531,2.29,2.35,2.28,2.32,12558382
BTT,20100531,2.26,2.36,2.26,2.34,104661
CBA,20100531,51.87,51.9,51.11,51.37,3771597
CGF,20100531,3.75,3.8,3.7,3.73,1032951
CIR,20100531,0.67,0.7,0.665,0.665,25827
CMJ,20100531,3.08,3.15,3.07,3.14,1958067
COH,20100531,73.51,73.67,72.65,72.79,206705
CPU,20100531,10.78,10.93,10.75,10.81,1612308
CRZ,20100531,5.06,5.1,5.02,5.05,99588
CSL,20100531,31.65,31.93,31.44,31.63,1834728
CSR,20100531,1.7,1.71,1.69,1.69,4293741
CWN,20100531,7.76,8.02,7.65,7.82,2522896
DJS,20100531,4.4,4.45,4.33,4.4,2140919
FGL,20100531,5.56,5.62,5.54,5.58,16495512
FMG,20100531,4.09,4.17,4,4.04,10061564
FXJ,20100531,1.495,1.515,1.47,1.51,21913971
FXL,20100531,1.22,1.22,1.19,1.22,99935
GFF,20100531,1.355,1.36,1.34,1.35,3384618
HTA,20100531,0.095,0.097,0.095,0.097,58100
HVN,20100531,3.43,3.47,3.41,3.44,2689371
IAG,20100531,3.65,3.65,3.58,3.61,5528845
IFN,20100531,0.835,0.84,0.805,0.81,2784216
IIN,20100531,2.88,2.88,2.75,2.8,64316
IVC,20100531,5.92,6.05,5.91,6.04,290125
JBH,20100531,18.7,19.08,18.51,18.55,560500
KMD,20100531,1.515,1.55,1.49,1.52,292299
LGL,20100531,3.94,3.99,3.92,3.98,14692101
MLB,20100531,1.9,1.92,1.9,1.91,80992
MQG,20100531,42.79,43.8,42.79,43.33,2196945
MYR,20100531,3.17,3.19,3.13,3.16,3139112
NAB,20100531,24.81,24.99,24.63,24.63,6130287
NHF,20100531,1.245,1.27,1.23,1.27,103799
NWS,20100531,18.17,18.59,18.11,18.23,2216066
NWSLV,20100531,15.83,16.01,15.65,15.85,487173
OST,20100531,3.19,3.24,3.16,3.2,5275320
OZL,20100531,1.085,1.095,1.065,1.07,16521742
PBG,20100531,1.035,1.05,1.015,1.015,2815781
PLB,20100531,0.75,0.75,0.75,0.75,0
PTM,20100531,4.93,4.98,4.89,4.97,207797
QAN,20100531,2.43,2.54,2.42,2.5,26580417
REA,20100531,10.95,10.95,10.55,10.86,52447
RIO,20100531,66.85,67.58,66.64,67.14,2236422
RMD,20100531,7.46,7.55,7.46,7.5,4209951
SEK,20100531,7.47,7.62,7.46,7.49,1301398
SGH,20100531,1.565,1.6,1.565,1.59,119633
SGT,20100531,2.38,2.46,2.38,2.44,2223749
SMX,20100531,5.7,5.73,5.63,5.68,179037
SVW,20100531,6.33,6.42,6.25,6.35,165917
TAH,20100531,6.68,6.7,6.59,6.61,3239237
TEL,20100531,1.52,1.535,1.515,1.525,5596172
TEN,20100531,1.74,1.8,1.725,1.745,2462154
TLS,20100531,2.95,2.95,2.94,2.94,24987667
TNE,20100531,0.82,0.82,0.81,0.82,263067
TTS,20100531,2.38,2.39,2.37,2.37,3801010
TWR,20100531,1.52,1.53,1.52,1.52,61183
VBA,20100531,0.315,0.335,0.315,0.33,86676537
WBC,20100531,23.4,23.5,22.89,22.95,7959914
WDC,20100531,12.71,12.78,12.64,12.74,10448138
WES,20100531,28.8,29.37,28.52,29.1,11072526
WIG,20100531,1.54,1.54,1.54,1.54,12242
WOW,20100531,26.5,26.84,26.49,26.65,3741023
WPL,20100531,43.15,43.37,42.81,42.95,1372907
WTF,20100531,6.14,6.14,5.91,5.93,674068
