AGL,20030604,11.36,11.43,11.31,11.31,662002
ALL,20030604,0.93,0.93,0.9,0.91,2920850
ALU,20030604,0.45,0.46,0.45,0.46,103500
AMP,20030604,4.99,5.03,4.96,5.01,7007255
ANZ,20030604,18.77,18.87,18.77,18.85,2943937
ASX,20030604,12.4,12.44,12.27,12.36,128914
AUN,20030604,0.265,0.28,0.265,0.27,739438
AXN,20030604,0.18,0.18,0.17,0.175,113830
BGN,20030604,0.27,0.27,0.26,0.26,51000
BHP,20030604,8.72,8.8,8.69,8.72,7432628
BIR,20030604,0.74,0.74,0.73,0.73,272235
BRZ,20030604,0.88,0.89,0.85,0.88,1500900
BSL,20030604,3.32,3.33,3.28,3.29,2040123
BTA,20030604,0.495,0.495,0.49,0.49,188220
CBA,20030604,28.49,28.83,28.49,28.78,2519680
CIR,20030604,1.27,1.27,1.27,1.27,3200
CML,20030604,6.73,6.85,6.73,6.85,1351645
CPU,20030604,1.73,1.74,1.71,1.71,544937
DJS,20030604,1.16,1.18,1.15,1.17,2839158
ERG,20030604,0.091,0.095,0.09,0.09,13348761
ETR,20030604,0.36,0.36,0.36,0.36,0
FAN,20030604,2.61,2.61,2.6,2.61,22298
FFL,20030604,1.84,1.85,1.84,1.84,68198
FGL,20030604,4.34,4.34,4.25,4.29,7528582
FOA,20030604,19.15,19.35,19.15,19.25,460335
FXJ,20030604,2.84,2.88,2.84,2.88,4471402
HLY,20030604,5.72,5.8,5.72,5.8,45888
HTA,20030604,0.275,0.275,0.27,0.275,153868
HVN,20030604,2.45,2.48,2.44,2.45,734270
IAG,20030604,3.25,3.3,3.25,3.27,4277288
KAZ,20030604,0.16,0.165,0.155,0.16,2352432
KYC,20030604,1.13,1.16,1.12,1.14,68731
MAY,20030604,2.83,2.87,2.82,2.84,2303188
MBL,20030604,27.72,28.15,27.72,27.99,791143
MIM,20030604,1.65,1.66,1.64,1.65,46764052
MYO,20030604,0.77,0.8,0.77,0.77,29205
NAB,20030604,33.5,33.78,33.5,33.7,4657170
NCP,20030604,11.69,11.78,11.65,11.65,8972886
OST,20030604,1.75,1.76,1.73,1.74,1635517
PBL,20030604,9.46,9.57,9.46,9.55,1651876
PMN,20030604,2.12,2.14,2.11,2.13,5731791
PWR,20030604,0.028,0.029,0.027,0.028,296248
PWT,20030604,0.1,0.1,0.091,0.091,1686860
QAN,20030604,3.31,3.34,3.27,3.27,5166541
RMD,20030604,5.96,6.04,5.95,6.04,566956
SEV,20030604,4.88,4.92,4.84,4.84,347792
SFD,20030604,0.18,0.18,0.18,0.18,0
SFE,20030604,3.28,3.29,3.23,3.27,1566204
SGB,20030604,21.16,21.3,21.07,21.24,1384465
SGT,20030604,1.31,1.34,1.3,1.34,253110
SHL,20030604,6.54,6.54,6.4,6.42,1082906
TAB,20030604,3.23,3.25,3.16,3.17,4135077
TAH,20030604,10.05,10.19,10.05,10.12,1683970
TEL,20030604,4.47,4.49,4.44,4.48,2509668
TEN,20030604,2.08,2.15,2.08,2.14,781174
TLS,20030604,4.46,4.5,4.46,4.49,10336518
TNE,20030604,0.34,0.34,0.33,0.33,149513
TWR,20030604,1.35,1.39,1.34,1.39,460541
UEL,20030604,3.12,3.13,3.11,3.12,324686
UTB,20030604,6,6.03,5.94,6,201609
VHL,20030604,0.17,0.17,0.17,0.17,10000
VTI,20030604,0.18,0.18,0.17,0.17,164915
WBC,20030604,16.56,16.77,16.56,16.77,10343109
WOW,20030604,12.46,12.63,12.45,12.52,2381378
WSF,20030604,14.99,15,14.72,14.83,784619
