ACK,20110818,0.087,0.087,0.087,0.087,0
AGF,20110818,0.68,0.68,0.68,0.68,197471
AJA,20110818,2.6,2.6,2.54,2.56,14466
ALL,20110818,2.18,2.19,2.14,2.15,1816416
AMP,20110818,4.25,4.43,4.21,4.26,17107201
ANZ,20110818,20.47,20.63,20.2,20.42,8577958
ASW,20110818,0.745,0.745,0.745,0.745,10000
ASX,20110818,29.1,29.91,29.04,29.4,1283357
AUN,20110818,1.02,1.025,1,1.005,2419240
BFG,20110818,0.69,0.69,0.68,0.68,21745
BHP,20110818,39.53,39.72,38.96,39.1,11200711
BSL,20110818,0.905,0.915,0.87,0.875,13316395
BTT,20110818,2.05,2.07,2,2,84062
CBA,20110818,47.5,47.56,46.87,47.32,4868201
CGF,20110818,4.72,4.77,4.6,4.64,2701267
CIR,20110818,0.52,0.52,0.52,0.52,0
CMJ,20110818,2.25,2.37,2.25,2.31,394617
COH,20110818,72.95,73.31,71.52,72.02,494539
CPU,20110818,7.23,7.32,7.09,7.19,2540342
CPZ,20110818,0.15,0.15,0.15,0.15,0
CRZ,20110818,4.75,4.86,4.74,4.8,1356681
CSL,20110818,28.78,28.8,27.89,28.2,3549816
CSR,20110818,2.68,2.69,2.58,2.58,2958562
CWN,20110818,8.25,8.3,8.22,8.23,4293303
DJS,20110818,2.84,2.91,2.81,2.83,6588653
EPW,20110818,1.475,1.48,1.47,1.48,26525
FGL,20110818,4.99,5.03,4.94,5,34001288
FLT,20110818,19.99,20.14,19.415,19.49,394489
FMG,20110818,6.28,6.28,6.04,6.05,9083510
FXJ,20110818,0.83,0.85,0.805,0.81,14352508
FXL,20110818,2.1,2.11,2.08,2.1,379168
GFF,20110818,0.97,0.975,0.95,0.96,11284697
HTA,20110818,0.064,0.064,0.064,0.064,2500
HVN,20110818,1.93,1.95,1.92,1.92,6239549
IAG,20110818,3.13,3.16,3.05,3.08,5905255
IFN,20110818,0.305,0.31,0.295,0.3,2310371
IIN,20110818,2.28,2.32,2.27,2.28,329420
IVC,20110818,7.26,7.3,7.14,7.14,154440
JBH,20110818,15.19,15.3,15,15.1,1282302
KMD,20110818,1.56,1.565,1.51,1.51,73407
LYC,20110818,1.96,1.965,1.84,1.85,38427622
MLB,20110818,1.665,1.665,1.65,1.65,80728
MQG,20110818,25.8,25.89,24.95,25.32,3286489
MYR,20110818,2.25,2.25,2.19,2.2,2562284
NAB,20110818,23.2,23.33,23.01,23.16,7426611
NHF,20110818,1.225,1.24,1.225,1.24,39187
NWS,20110818,16.22,16.24,15.86,15.9,3822279
NWSLV,20110818,16.12,16.12,15.71,15.8,996593
OST,20110818,1.475,1.475,1.405,1.425,10026062
OZL,20110818,12.23,12.26,11.82,11.86,3199487
PBG,20110818,0.7,0.7,0.685,0.685,2341492
PLB,20110818,0.51,0.51,0.51,0.51,2000
PPT,20110818,24.63,24.69,23.73,23.98,237225
PTM,20110818,3.73,3.75,3.68,3.69,483808
QAN,20110818,1.595,1.595,1.545,1.56,7114494
QRN,20110818,3.48,3.48,3.42,3.45,13042350
REA,20110818,11.6,11.88,11.22,11.73,337428
RIO,20110818,73.95,74.18,72.95,73.34,2374795
RMD,20110818,2.75,2.77,2.71,2.75,5772710
SEK,20110818,6.19,6.26,6.03,6.04,1855956
SGH,20110818,2.2,2.2,2.13,2.15,71000
SGT,20110818,2.34,2.36,2.31,2.31,1683139
SHL,20110818,12.17,12.2,11.79,11.81,1038772
SMX,20110818,6.18,6.25,6.1,6.21,182091
SVW,20110818,8.04,8.17,7.93,8.13,360609
TAH,20110818,3.25,3.27,3.2,3.21,9307003
TEL,20110818,2.07,2.08,2.04,2.06,2201165
TEN,20110818,0.93,0.965,0.93,0.94,6371424
TLS,20110818,3.17,3.17,3.12,3.13,72799170
TNE,20110818,1.07,1.09,1.07,1.08,30000
TRS,20110818,10,10.06,9.9,10,554229
TTS,20110818,2.27,2.29,2.24,2.25,4195076
TWR,20110818,1.2,1.2,1.2,1.2,0
VBA,20110818,0.255,0.255,0.245,0.25,5624272
WBC,20110818,20.32,20.5,20.2,20.38,8844932
WDC,20110818,8.33,8.33,8.02,8.08,11811951
WEB,20110818,2.02,2.09,2.02,2.05,301027
WES,20110818,30.65,31.29,30.22,30.41,5264341
WIG,20110818,0.45,0.45,0.45,0.45,0
WOW,20110818,26.71,27.06,26.71,26.81,2934082
WPL,20110818,37.66,37.8,36.75,36.87,4071440
WRT,20110818,2.48,2.48,2.4,2.43,15852866
WTF,20110818,4.83,4.83,4.75,4.76,321010
