ABS,20050610,4.99,4.99,4.93,4.95,307586
AGL,20050610,14.03,14.17,14.03,14.06,707637
ALL,20050610,10.83,10.85,10.7,10.71,1034322
ALU,20050610,0.22,0.22,0.22,0.22,5000
AMP,20050610,6.6,6.62,6.53,6.6,4884801
ANZ,20050610,21.97,22.06,21.8,21.89,2985124
ASX,20050610,23.48,23.48,22.62,22.69,317179
AUN,20050610,0.87,0.89,0.87,0.88,160213
BGN,20050610,0.057,0.057,0.057,0.057,8000
BHP,20050610,17.09,17.22,17.04,17.15,8725249
BRZ,20050610,1.86,1.87,1.86,1.87,19360
BSL,20050610,7.79,7.84,7.71,7.75,4184820
BTA,20050610,0.48,0.48,0.455,0.455,380360
CBA,20050610,38.43,38.5,38.03,38.29,1409389
CGF,20050610,3.33,3.33,3.31,3.31,765838
CIR,20050610,1.25,1.3,1.25,1.29,62725
CML,20050610,9.49,9.52,9.44,9.48,4936860
CPU,20050610,5.82,5.84,5.77,5.8,1041681
DJS,20050610,1.86,1.865,1.835,1.835,1176481
ERG,20050610,0.27,0.275,0.265,0.27,1507536
ETR,20050610,1.6,1.6,1.54,1.59,374604
FAN,20050610,3.62,3.64,3.62,3.64,28850
FGL,20050610,5.34,5.39,5.32,5.37,5024395
FOA,20050610,26.33,26.51,26.3,26.51,844558
FXJ,20050610,4.3,4.32,4.26,4.28,2335133
HGI,20050610,1.47,1.48,1.46,1.475,1314909
HLY,20050610,10.7,10.7,10.7,10.7,0
HTA,20050610,0.3,0.305,0.295,0.295,441833
HVN,20050610,2.65,2.78,2.64,2.73,20205657
IAG,20050610,6.22,6.23,6.09,6.11,1373458
IIN,20050610,3.03,3.03,2.97,3,841820
IWL,20050610,2.54,2.54,2.5,2.5,122452
JBH,20050610,3.5,3.57,3.45,3.49,207830
KYC,20050610,1.625,1.69,1.6,1.685,31090
MAY,20050610,4.6,4.64,4.58,4.63,2386578
MBL,20050610,56.26,58.5,56.2,58.02,1415646
MYO,20050610,1.06,1.075,1.05,1.055,390191
NAB,20050610,31.2,31.24,30.91,31.02,2881575
NWS,20050610,22.31,22.58,22.26,22.49,3729149
NWSLV,20050610,21.45,21.71,21.43,21.69,1605291
OST,20050610,2.55,2.55,2.52,2.53,1582678
PBG,20050610,2.26,2.32,2.24,2.3,1343003
PBL,20050610,15.5,15.54,15.35,15.35,1934647
PMN,20050610,4.93,4.93,4.86,4.88,3905143
PWR,20050610,0.155,0.185,0.155,0.185,112476
PWT,20050610,1.14,1.15,1.13,1.13,50256
QAN,20050610,3.27,3.27,3.24,3.25,4786910
RMD,20050610,8.34,8.38,8.25,8.33,181511
SEK,20050610,2.47,2.49,2.46,2.49,65627
SEV,20050610,7.41,7.42,7.3,7.35,142836
SFE,20050610,10.44,10.44,10.23,10.25,224576
SGB,20050610,26.39,26.44,26.13,26.4,2542951
SGT,20050610,2.05,2.08,2,2.05,4727789
SHL,20050610,12,12.02,11.78,11.8,470065
TAH,20050610,16.28,16.44,16.25,16.44,834111
TEL,20050610,5.59,5.6,5.54,5.56,2196085
TEN,20050610,4.08,4.08,4,4.01,996677
TLS,20050610,5.06,5.08,5.01,5.08,16624190
TNE,20050610,0.545,0.545,0.545,0.545,107264
TWR,20050610,1.94,1.95,1.925,1.95,166244
UTB,20050610,14,14.2,13.96,14.2,364559
VBA,20050610,1.675,1.71,1.675,1.71,261368
VHL,20050610,0.315,0.33,0.315,0.33,70049
VTI,20050610,0.6,0.6,0.6,0.6,1560
WBC,20050610,19.5,19.53,19.38,19.49,2573619
WDC,20050610,17.24,17.4,17.24,17.32,2785368
WOW,20050610,16.3,16.41,16.29,16.36,2250940
