AGL,20030214,10.46,10.59,10.41,10.5,548426
ALL,20030214,1.81,1.84,1.74,1.81,18811878
ALU,20030214,0.93,0.93,0.88,0.88,31955
AMP,20030214,8.11,8.18,7.86,7.92,7059187
ANZ,20030214,16.11,16.17,15.73,15.96,8319055
ASX,20030214,11.4,11.57,11.38,11.47,139328
AUN,20030214,0.15,0.155,0.15,0.15,415763
AXN,20030214,0.185,0.185,0.185,0.185,41400
BGN,20030214,0.4,0.4,0.4,0.4,10190
BHP,20030214,9.02,9.05,8.89,8.95,15655902
BIR,20030214,0.7,0.71,0.69,0.7,548522
BRZ,20030214,1.85,1.87,1.85,1.85,52197
BSL,20030214,3.36,3.47,3.36,3.43,1779664
BTA,20030214,0.4,0.41,0.4,0.4,14650
CBA,20030214,25.52,25.62,24.98,25.15,8066065
CIR,20030214,1.4,1.4,1.35,1.35,8503
CML,20030214,5.85,6.02,5.76,5.96,2797283
CPU,20030214,1.82,1.86,1.8,1.86,711181
DJS,20030214,1.08,1.09,1.08,1.09,195138
ECP,20030214,0.54,0.54,0.54,0.54,553800
ERG,20030214,0.125,0.13,0.12,0.12,2189255
ETR,20030214,0.36,0.36,0.36,0.36,2000
FAN,20030214,1.91,1.93,1.9,1.93,6746
FFL,20030214,1.85,1.88,1.85,1.85,25531
FGL,20030214,4.34,4.35,4.3,4.35,6450742
FOA,20030214,16.8,17.37,16.7,17.37,1672363
FXJ,20030214,2.95,2.95,2.87,2.91,2984444
HLY,20030214,5.2,5.24,5.2,5.21,37600
HTA,20030214,0.28,0.28,0.275,0.275,210127
HVN,20030214,2.25,2.26,2.21,2.21,557608
IAG,20030214,2.58,2.62,2.58,2.6,1400832
KAZ,20030214,0.185,0.185,0.18,0.18,708799
KYC,20030214,1.31,1.35,1.28,1.35,96824
MAY,20030214,2.91,2.91,2.86,2.88,1798498
MBL,20030214,24.25,24.84,24.25,24.69,683211
MIM,20030214,1.47,1.49,1.46,1.49,8954419
MYO,20030214,0.66,0.66,0.66,0.66,3500
NAB,20030214,29.61,29.61,28.7,28.85,7735498
NCP,20030214,10.74,10.78,10.58,10.75,8027546
OST,20030214,1.8,1.82,1.74,1.75,821122
PBL,20030214,8,8.05,7.92,7.92,2351928
PWR,20030214,0.041,0.042,0.038,0.04,2028750
PWT,20030214,0.059,0.06,0.056,0.056,698992
QAN,20030214,3.7,3.7,3.53,3.63,10724437
RMD,20030214,5.38,5.38,5.19,5.26,1344686
SEV,20030214,4.15,4.15,4.1,4.14,735392
SFD,20030214,0.2,0.2,0.2,0.2,19439
SFE,20030214,2.27,2.29,2.26,2.29,632009
SGB,20030214,17.68,17.75,17.28,17.5,1533681
SGT,20030214,1.28,1.28,1.25,1.26,1772828
SHL,20030214,5.75,5.79,5.64,5.74,249152
TAB,20030214,3.07,3.11,3.04,3.07,1296049
TAH,20030214,9.94,10.2,9.94,10.05,837171
TEL,20030214,4.12,4.19,4.12,4.15,1354078
TEN,20030214,2.13,2.14,2.11,2.11,301384
TLS,20030214,4.3,4.32,4.25,4.27,19149818
TNE,20030214,0.265,0.265,0.26,0.26,70145
TWR,20030214,1.93,1.95,1.92,1.92,29273
UEL,20030214,3.05,3.09,3.05,3.05,909630
UTB,20030214,4.55,4.59,4.55,4.55,71176
VHL,20030214,0.52,0.52,0.52,0.52,16000
VTI,20030214,0.25,0.25,0.23,0.245,483491
WBC,20030214,13.38,13.38,13.08,13.15,5942602
WOW,20030214,11.32,11.34,11.07,11.14,4609360
WSF,20030214,12.53,12.75,12.51,12.6,880735
