ACK,20111110,0.12,0.12,0.12,0.12,0
AGF,20111110,0.725,0.725,0.715,0.725,444592
AJA,20111110,2.2,2.29,2.13,2.25,250110
ALL,20111110,2.28,2.37,2.23,2.36,1545593
AMP,20111110,4.19,4.28,4.16,4.26,8999246
ANZ,20111110,20.44,20.64,20.41,20.52,21232275
ASW,20111110,0.615,0.615,0.615,0.615,0
ASX,20111110,30.5,30.52,30.14,30.25,792872
AUN,20111110,1.16,1.165,1.155,1.155,899221
BFG,20111110,0.6,0.6,0.59,0.59,35430
BHP,20111110,37.2,37.49,37.05,37.48,15196941
BSL,20111110,0.71,0.74,0.705,0.74,13158665
BTT,20111110,2.14,2.18,2.11,2.14,116441
CBA,20111110,48.65,48.85,48.39,48.83,4902658
CGF,20111110,4.37,4.43,4.25,4.3,5925969
CIR,20111110,0.495,0.495,0.475,0.475,5000
CMJ,20111110,2.5,2.51,2.47,2.47,132140
COH,20111110,51.5,52.5,51.31,52.5,354939
CPU,20111110,8.01,8.09,7.97,8.03,3235616
CPZ,20111110,0.325,0.345,0.325,0.33,397910
CRZ,20111110,4.91,5.03,4.85,5.01,419291
CSL,20111110,29.85,30.42,29.73,30.4,1693129
CSR,20111110,2.34,2.41,2.32,2.33,8038768
CWN,20111110,7.99,8.14,7.95,8.14,2231080
DJS,20111110,3.18,3.31,3.15,3.25,3325265
EPW,20111110,1.485,1.5,1.48,1.49,15400
FGL,20111110,5.33,5.34,5.32,5.32,46021412
FLT,20111110,19.6,19.67,19,19.5,366623
FMG,20111110,4.83,4.9,4.69,4.69,37402738
FXJ,20111110,0.89,0.93,0.89,0.925,11087895
FXL,20111110,2.2,2.27,2.15,2.22,137150
GFF,20111110,0.525,0.525,0.51,0.515,14958778
HTA,20111110,0.058,0.058,0.058,0.058,51950
HVN,20111110,2.11,2.16,2.1,2.15,3496639
IAG,20111110,3.03,3.06,2.99,3.01,11147422
IFN,20111110,0.245,0.255,0.245,0.25,1258263
IIN,20111110,2.39,2.43,2.39,2.42,99149
IVC,20111110,6.95,7.07,6.9,7,234134
JBH,20111110,15.5,16.16,15.42,16.1,996076
KMD,20111110,1.93,1.93,1.865,1.89,24903
LYC,20111110,1.14,1.185,1.135,1.17,19859640
MLB,20111110,1.37,1.4,1.37,1.375,53426
MQG,20111110,22.5,23.24,22.5,23.2,1990398
MYR,20111110,2.44,2.47,2.42,2.45,7321091
NAB,20111110,24.17,24.53,24.01,24.53,17344394
NHF,20111110,1.5,1.56,1.495,1.56,113559
NWS,20111110,16.56,16.9,16.56,16.84,2744916
NWSLV,20111110,16.16,16.39,16.1,16.33,435856
OST,20111110,0.97,1.005,0.97,0.995,13019113
OZL,20111110,10.71,11.07,10.71,11.03,1106328
PBG,20111110,0.555,0.575,0.555,0.57,3946560
PLB,20111110,0.5,0.5,0.49,0.49,31430
PPT,20111110,20.12,20.34,19.85,20.23,129089
PTM,20111110,3.75,3.78,3.72,3.73,351496
QAN,20111110,1.59,1.595,1.565,1.58,4162310
QRN,20111110,3.3,3.36,3.3,3.35,4365587
REA,20111110,12.67,12.95,12.67,12.7,133380
RIO,20111110,67.8,68.88,67.75,68.88,5061494
RMD,20111110,2.75,2.765,2.65,2.75,3383648
SEK,20111110,5.71,6.02,5.66,6.02,947152
SGH,20111110,1.88,1.88,1.87,1.87,397654
SGT,20111110,2.37,2.41,2.34,2.4,1858787
SHL,20111110,10.91,10.99,10.84,10.87,1484153
SMX,20111110,5.15,5.19,5.1,5.15,93284
SVW,20111110,7.67,7.7,7.44,7.56,275367
TAH,20111110,2.85,2.87,2.81,2.83,3195891
TEL,20111110,2.07,2.09,2.06,2.08,2025262
TEN,20111110,0.865,0.91,0.86,0.885,9868038
TLS,20111110,3.1,3.11,3.09,3.11,52059074
TNE,20111110,1.1,1.105,1.06,1.105,123079
TRS,20111110,9.83,10.14,9.82,10.06,24312
TTS,20111110,2.31,2.35,2.31,2.35,2081859
TWR,20111110,1.18,1.18,1.18,1.18,2023
VBA,20111110,0.375,0.38,0.375,0.38,4977905
WBC,20111110,20.98,21,20.65,20.86,9870248
WDC,20111110,7.86,7.94,7.82,7.87,6577296
WEB,20111110,2.46,2.46,2.4,2.44,66644
WES,20111110,31.85,32.81,31.81,32.75,3077110
WIG,20111110,0.5,0.5,0.5,0.5,0
WOW,20111110,24.26,24.49,24.26,24.47,2321268
WPL,20111110,35.8,35.89,35.18,35.75,2596355
WRT,20111110,2.51,2.55,2.51,2.52,7370051
WTF,20111110,3.58,3.61,3.48,3.55,457561
