ACK,20110608,0.13,0.13,0.13,0.13,10000
AGF,20110608,0.74,0.74,0.73,0.735,194523
AJA,20110608,3.01,3.01,2.97,2.98,35670
ALL,20110608,2.51,2.54,2.42,2.43,1427029
AMP,20110608,4.97,4.99,4.9,4.9,9953611
ANZ,20110608,21.3,21.34,21.07,21.34,8880248
ASW,20110608,0.805,0.805,0.805,0.805,0
ASX,20110608,31.3,31.3,30.75,31.05,723572
AUN,20110608,1.34,1.345,1.33,1.335,3358211
BFG,20110608,0.74,0.74,0.7,0.72,209867
BHP,20110608,43.3,43.4,42.59,42.79,12898508
BSL,20110608,1.31,1.315,1.275,1.285,14384493
BTT,20110608,2.56,2.56,2.48,2.48,18565
CBA,20110608,49.7,49.72,49.07,49.32,3435230
CGF,20110608,4.51,4.54,4.41,4.44,3722444
CIR,20110608,0.595,0.595,0.59,0.59,3600
CMJ,20110608,2.82,2.86,2.79,2.85,219101
COH,20110608,76,76.57,74.51,74.51,175145
CPU,20110608,9.14,9.22,9.01,9.09,1934389
CPZ,20110608,0.2,0.2,0.2,0.2,15143
CRZ,20110608,4.67,4.67,4.56,4.61,877377
CSL,20110608,33.7,33.74,33.17,33.23,1466190
CSR,20110608,2.77,2.82,2.74,2.79,5324203
CWN,20110608,8.53,8.53,8.33,8.4,2232879
DJS,20110608,4.09,4.14,3.97,3.99,5363920
EPW,20110608,1.6,1.62,1.6,1.6,8552
FGL,20110608,4.57,4.57,4.48,4.52,15904405
FLT,20110608,20.52,20.52,20.05,20.11,496476
FMG,20110608,6.33,6.42,6.26,6.35,15134673
FXJ,20110608,0.99,1,0.98,0.995,40668958
FXL,20110608,2.12,2.15,2.06,2.07,78717
GFF,20110608,0.985,0.99,0.955,0.96,11329464
HTA,20110608,0.08,0.08,0.078,0.078,106862
HVN,20110608,2.52,2.55,2.46,2.47,3694562
IAG,20110608,3.61,3.635,3.59,3.62,7242645
IFN,20110608,0.33,0.33,0.32,0.32,635137
IIN,20110608,2.81,2.82,2.73,2.76,84884
IVC,20110608,6.85,6.89,6.82,6.83,152731
JBH,20110608,16.31,16.45,16.02,16.12,1193805
KMD,20110608,1.67,1.695,1.67,1.675,45950
LYC,20110608,2.11,2.14,2.07,2.12,47198223
MLB,20110608,1.73,1.73,1.715,1.715,100953
MQG,20110608,31.95,31.97,30.9,31.01,3463259
MYR,20110608,2.74,2.78,2.71,2.73,5004050
NAB,20110608,24.3,24.35,24.07,24.08,7525546
NHF,20110608,1.405,1.45,1.405,1.45,49322
NWS,20110608,16.23,16.31,16.14,16.16,2348291
NWSLV,20110608,15.88,15.88,15.52,15.58,1147717
OST,20110608,1.8,1.82,1.775,1.79,4907474
PBG,20110608,0.7,0.71,0.69,0.695,3000796
PLB,20110608,0.5,0.5,0.5,0.5,0
PPT,20110608,26.52,26.66,25.94,26.15,135831
PTM,20110608,4.1,4.16,4.09,4.11,430822
QAN,20110608,1.93,1.955,1.9,1.945,13186709
QRN,20110608,3.28,3.3,3.17,3.2,22742412
REA,20110608,11.87,12.13,11.85,11.86,13409
RIO,20110608,80.02,80.23,79.04,79.6,3089902
RMD,20110608,2.88,2.91,2.87,2.91,3163815
SEK,20110608,6.67,6.75,6.6,6.69,2125403
SGH,20110608,2.25,2.25,2.23,2.23,60900
SGT,20110608,2.38,2.39,2.37,2.38,1317044
SHL,20110608,12.07,12.12,11.89,11.93,1143487
SMX,20110608,6,6.03,5.94,5.94,189133
SVW,20110608,8.3,8.45,8.3,8.4,378292
TAH,20110608,3.23,3.31,3.22,3.26,8712379
TEL,20110608,1.77,1.815,1.77,1.79,4217560
TEN,20110608,1.175,1.19,1.155,1.165,1484860
TLS,20110608,3.07,3.09,3.04,3.06,64831911
TNE,20110608,1.08,1.08,1.05,1.08,48126
TRS,20110608,11.71,11.9,11.59,11.77,69504
TTS,20110608,2.22,2.25,2.19,2.2,6181982
TWR,20110608,1.32,1.32,1.32,1.32,0
VBA,20110608,0.305,0.31,0.3,0.305,23190623
WBC,20110608,21.5,21.77,21.45,21.53,10167126
WDC,20110608,8.79,8.8,8.61,8.72,8069779
WEB,20110608,1.925,1.925,1.89,1.91,51166
WES,20110608,31.86,32.03,31.53,31.57,2362779
WIG,20110608,0.66,0.66,0.66,0.66,120
WOW,20110608,26.8,26.84,26.64,26.68,3110870
WPL,20110608,44.85,44.97,43.75,43.88,4092205
WRT,20110608,2.65,2.65,2.6,2.64,7442948
WTF,20110608,4.86,4.88,4.81,4.81,427250
