ACK,20100804,0.15,0.15,0.15,0.15,5000
AGF,20100804,0.87,0.87,0.845,0.85,248823
AJA,20100804,0.305,0.315,0.305,0.315,212995
ALL,20100804,3.44,3.45,3.37,3.39,1312352
AMP,20100804,5.39,5.46,5.33,5.38,6366295
ANZ,20100804,23.37,23.39,23.03,23.14,6511879
ASX,20100804,29.7,29.87,29.5,29.58,841175
AUN,20100804,0.95,0.955,0.94,0.945,3329913
BFG,20100804,0.95,0.95,0.93,0.93,12945
BHP,20100804,40.9,40.98,40.62,40.68,19200768
BSL,20100804,2.47,2.48,2.42,2.42,9008372
BTT,20100804,2.67,2.67,2.6,2.64,20220
CBA,20100804,53.75,53.75,52.91,52.95,3853845
CGF,20100804,3.53,3.55,3.49,3.52,841782
CIR,20100804,0.64,0.64,0.64,0.64,7835
CMJ,20100804,3.13,3.14,3.1,3.11,317798
COH,20100804,70.39,70.93,70.21,70.4,291591
CPU,20100804,10.26,10.3,10.2,10.2,1762233
CRZ,20100804,5.06,5.08,4.95,4.98,305477
CSL,20100804,33.41,33.41,33.12,33.25,1398765
CSR,20100804,1.72,1.73,1.715,1.72,3877076
CWN,20100804,8.25,8.28,8.07,8.12,986117
DJS,20100804,4.75,4.76,4.64,4.67,2635133
FGL,20100804,5.74,5.76,5.67,5.68,6157523
FMG,20100804,4.37,4.42,4.3,4.32,5942925
FXJ,20100804,1.515,1.52,1.47,1.48,6385747
FXL,20100804,1.295,1.3,1.285,1.295,111763
GFF,20100804,1.28,1.295,1.28,1.28,3074587
HTA,20100804,0.092,0.105,0.092,0.105,810851
HVN,20100804,3.52,3.54,3.45,3.47,1417658
IAG,20100804,3.4,3.42,3.37,3.41,3815358
IFN,20100804,0.79,0.79,0.775,0.775,926289
IIN,20100804,2.85,2.97,2.85,2.88,1101401
IVC,20100804,6.22,6.22,6.12,6.18,191979
JBH,20100804,20,20.03,19.6,19.86,931236
KMD,20100804,1.435,1.48,1.39,1.445,4655631
LGL,20100804,4.14,4.23,4.14,4.2,10730955
MLB,20100804,2.21,2.21,2.16,2.19,23193
MQG,20100804,39.45,39.69,39.23,39.25,2400998
MYR,20100804,3.45,3.47,3.4,3.42,3475495
NAB,20100804,25.15,25.16,24.92,25,5274247
NHF,20100804,1.275,1.31,1.275,1.29,115000
NWS,20100804,16.6,16.85,16.6,16.75,1826377
NWSLV,20100804,14.92,15.07,14.88,14.99,269520
OST,20100804,3.12,3.12,3.1,3.1,2595752
OZL,20100804,1.25,1.25,1.22,1.22,18245812
PBG,20100804,0.915,0.915,0.89,0.895,4354767
PLB,20100804,0.68,0.68,0.68,0.68,0
PTM,20100804,5.36,5.39,5.33,5.37,291673
QAN,20100804,2.5,2.58,2.5,2.54,13425427
REA,20100804,10.61,11.01,10.59,10.9,321600
RIO,20100804,72.95,73.43,72.56,72.84,3188403
RMD,20100804,7.37,7.44,7.36,7.41,1956828
SEK,20100804,7.76,7.76,7.56,7.66,2092369
SGH,20100804,1.4,1.4,1.4,1.4,11500
SGT,20100804,2.55,2.56,2.52,2.53,3310461
SMX,20100804,6.09,6.09,6.02,6.02,91985
SVW,20100804,6.3,6.35,6.18,6.3,169295
TAH,20100804,6.93,6.95,6.9,6.91,1846800
TEL,20100804,1.61,1.625,1.605,1.61,2644298
TEN,20100804,1.68,1.68,1.635,1.635,3834041
TLS,20100804,3.27,3.32,3.27,3.31,38538539
TNE,20100804,0.86,0.87,0.86,0.86,220889
TTS,20100804,2.46,2.46,2.4,2.42,3302303
TWR,20100804,1.47,1.48,1.47,1.48,2916
VBA,20100804,0.315,0.315,0.31,0.31,6393256
WBC,20100804,24.24,24.25,23.76,23.85,10634555
WDC,20100804,12.6,12.76,12.54,12.7,14825513
WES,20100804,31.21,31.32,31.08,31.14,2256810
WIG,20100804,0.99,0.99,0.99,0.99,2000
WOW,20100804,25.8,25.82,25.68,25.78,2644130
WPL,20100804,42.1,42.5,42.04,42.18,1318756
WTF,20100804,5.22,5.32,5.22,5.31,464433
