ACK,20090202,0.19,0.19,0.19,0.19,0
AGF,20090202,0.765,0.79,0.76,0.79,102894
ALL,20090202,3.71,3.78,3.7,3.73,1308962
AMP,20090202,5.17,5.23,5.1,5.15,2424316
ANZ,20090202,13.12,13.37,13.01,13.26,4284334
ASX,20090202,26.75,26.98,26.31,26.4,658728
AUN,20090202,0.735,0.785,0.73,0.775,747918
BFG,20090202,0.415,0.415,0.415,0.415,5000
BHP,20090202,29.66,30.13,29.48,30,11735608
BJT,20090202,0.35,0.37,0.335,0.35,1926797
BSL,20090202,3.39,3.42,3.32,3.32,1958751
BTT,20090202,1.74,1.9,1.74,1.9,10822
CBA,20090202,26.58,26.94,26.31,26.45,2405883
CGF,20090202,1.18,1.29,1.165,1.25,1842740
CIR,20090202,0.67,0.67,0.67,0.67,82500
CMJ,20090202,1.84,1.875,1.8,1.8,435525
COH,20090202,57.5,58.59,57.5,57.9,165081
CPU,20090202,7.13,7.29,6.95,6.95,1762189
CSL,20090202,37.1,37.39,35.89,36.13,2268780
CSR,20090202,1.415,1.435,1.365,1.365,2578120
CWN,20090202,5.48,5.53,5.36,5.44,879357
DJS,20090202,2.3,2.31,2.26,2.29,1220931
FGL,20090202,5.36,5.56,5.36,5.42,6853125
FXJ,20090202,1.35,1.395,1.32,1.32,3559827
FXL,20090202,0.325,0.34,0.315,0.315,211055
GFF,20090202,1.505,1.545,1.495,1.51,3225764
HTA,20090202,0.095,0.097,0.089,0.097,107250
HVN,20090202,2.11,2.15,2.07,2.13,2318848
IAG,20090202,3.8,3.9,3.8,3.9,1954616
IIN,20090202,1.205,1.205,1.205,1.205,1573
IVC,20090202,4.86,5.01,4.81,5.01,101005
JBH,20090202,9.15,9.25,8.6,8.65,1002125
LGL,20090202,3.13,3.16,3.07,3.15,29479835
MLB,20090202,1.71,1.75,1.7,1.75,77760
MQG,20090202,25.35,25.47,24.7,24.7,892290
MYFG,20090202,62.5,63,62.5,62.5,2307
NAB,20090202,18.88,19.03,18.54,18.71,3772425
NHF,20090202,0.795,0.8,0.79,0.8,82845
NWS,20090202,11.41,11.47,11.13,11.15,2421144
NWSLV,20090202,10.06,10.18,9.83,9.9,639076
OST,20090202,2.35,2.4,2.21,2.24,4275310
PBG,20090202,0.425,0.425,0.41,0.415,2007875
PLB,20090202,0.505,0.505,0.505,0.505,0
PTM,20090202,3.11,3.2,3.11,3.15,156680
QAN,20090202,2.43,2.48,2.29,2.29,7937525
RMD,20090202,6.16,6.26,6.16,6.21,716318
SEK,20090202,2.94,2.99,2.9,2.96,746841
SEV,20090202,5.87,6.14,5.76,6.07,222348
SGH,20090202,1.48,1.48,1.48,1.48,2030
SGT,20090202,2.71,2.83,2.71,2.73,2530143
SMX,20090202,1.66,1.68,1.66,1.68,52918
TAH,20090202,6.46,6.63,6.4,6.57,2838126
TEL,20090202,2.1,2.17,2.09,2.14,4465970
TEN,20090202,1.005,1.025,0.985,0.99,728979
TLS,20090202,3.76,3.79,3.73,3.73,31053609
TNE,20090202,0.72,0.72,0.71,0.71,41224
TTS,20090202,2.85,2.87,2.83,2.85,4930529
VBA,20090202,0.305,0.32,0.305,0.32,3549138
VCR,20090202,0.089,0.09,0.085,0.09,565228
WBC,20090202,15.31,15.75,15.3,15.31,3779823
WDC,20090202,11.43,12.14,11.15,12.1,5727320
WES,20090202,15.15,15.4,15.01,15.24,3186968
WIG,20090202,0.8,0.8,0.8,0.8,32000
WOW,20090202,27.57,27.68,26.92,27.15,4511923
WPL,20090202,35,35.98,34.9,35.35,913861
WTF,20090202,3.2,3.2,3.11,3.11,187816
