AGL,20020321,9.3,9.33,9.15,9.23,5999173
ALL,20020321,6,6.14,5.95,6.1,831979
ALU,20020321,2.77,2.77,2.76,2.76,101224
AMP,20020321,19.4,19.51,19.36,19.43,1719905
ANZ,20020321,17.94,17.94,17.8,17.84,2947074
ASX,20020321,12.87,12.87,12.61,12.76,435285
AUN,20020321,0.255,0.255,0.25,0.255,353956
AXN,20020321,0.73,0.74,0.72,0.72,394485
BGN,20020321,0.97,0.99,0.95,0.96,31000
BHP,20020321,11.55,11.65,11.46,11.51,9231557
BIR,20020321,0.84,0.85,0.84,0.84,4654648
BRZ,20020321,2.28,2.3,2.27,2.28,164759
BTA,20020321,0.57,0.6,0.57,0.57,130122
CBA,20020321,31.92,31.95,31.7,31.74,2782591
CIR,20020321,2.62,2.62,2.6,2.6,36980
CML,20020321,8.68,8.82,8.65,8.77,3232426
CMLC,20020321,8.66,8.78,8.66,8.69,53086
CPU,20020321,2.69,2.69,2.62,2.64,1669676
DJS,20020321,1.15,1.16,1.13,1.14,571696
ECP,20020321,0.31,0.32,0.31,0.32,72500
ERG,20020321,0.235,0.24,0.23,0.235,10603621
ETR,20020321,0.58,0.58,0.57,0.57,13015
FAN,20020321,1.59,1.59,1.59,1.59,1850
FFL,20020321,1.84,1.84,1.84,1.84,2146
FGL,20020321,4.75,4.77,4.74,4.76,8145354
FOA,20020321,17,17.05,16.8,16.9,256045
FXJ,20020321,3.89,4.06,3.89,4.01,2745805
HLY,20020321,5.1,5.11,5.03,5.03,25208
HTA,20020321,0.41,0.42,0.405,0.42,597358
HVN,20020321,3.61,3.62,3.55,3.57,1085088
IAG,20020321,3.4,3.45,3.4,3.44,1071942
KAZ,20020321,0.78,0.78,0.76,0.76,309959
KYC,20020321,1.2,1.25,1.2,1.2,31720
MAY,20020321,5.49,5.56,5.43,5.5,5960477
MBL,20020321,33.95,34.32,33.66,34.25,1118255
MIM,20020321,1.4,1.4,1.37,1.39,18998835
MYO,20020321,0.73,0.73,0.71,0.71,156765
NAB,20020321,34.6,34.66,34.23,34.26,4263433
NCP,20020321,13.52,13.6,13.42,13.51,6133228
OST,20020321,1.43,1.48,1.42,1.47,2823645
OTT,20020321,0.05,0.05,0.046,0.048,5008315
PBL,20020321,10.26,10.26,10.12,10.16,816880
PWR,20020321,0.285,0.29,0.27,0.275,1980796
PWT,20020321,0.12,0.12,0.115,0.115,857843
QAN,20020321,4.42,4.49,4.42,4.47,2868477
RMD,20020321,7.6,7.6,7.5,7.54,520684
SEV,20020321,7.45,7.45,7.35,7.41,132902
SFD,20020321,0.39,0.425,0.38,0.38,217073
SGB,20020321,18.29,18.58,18.2,18.52,316639
SGT,20020321,1.66,1.67,1.64,1.65,1427662
SHL,20020321,5.66,5.99,5.66,5.8,938409
TAB,20020321,2.74,2.83,2.74,2.81,6578659
TAH,20020321,11.08,11.28,11,11.27,1648760
TEL,20020321,4.01,4.01,3.95,3.95,1457236
TEN,20020321,2.33,2.35,2.29,2.34,1938659
TLO,20020321,0.024,0.024,0.024,0.024,309104
TLS,20020321,5.38,5.39,5.28,5.31,31614043
TNE,20020321,0.73,0.74,0.73,0.74,282620
TQL,20020321,3.3,3.35,3.3,3.31,371604
TWR,20020321,4.19,4.2,4.18,4.19,43637
UEL,20020321,2.09,2.1,2.06,2.07,319629
VHL,20020321,0.53,0.53,0.5,0.5,32600
VTI,20020321,0.35,0.36,0.33,0.355,430800
WBC,20020321,15.86,15.94,15.83,15.87,4195778
WOW,20020321,12.48,12.52,12.39,12.5,2375891
WSF,20020321,16.32,16.32,16.17,16.18,1138621
