AAN,20070301,14.26,14.3,14.1,14.18,2512810
ABS,20070301,6.82,7.01,6.82,6.82,2496071
AGF,20070301,1.14,1.165,1.125,1.14,795394
ALL,20070301,16.9,16.95,16.55,16.6,1715063
ALU,20070301,1.15,1.15,1.15,1.15,18000
AMP,20070301,10.42,10.47,10.22,10.23,10330839
ANZ,20070301,29.55,29.65,29.18,29.18,5012384
ASX,20070301,42.54,43.1,42.26,42.3,632097
AUN,20070301,1.34,1.36,1.34,1.36,3781159
BHP,20070301,27.31,27.51,27.16,27.35,17852197
BJT,20070301,2.06,2.08,2.03,2.05,2003854
BNB,20070301,26.78,26.78,25.85,25.9,1338619
BSL,20070301,9.05,9.19,8.86,8.95,10989359
BTA,20070301,1.565,1.62,1.565,1.6,398226
CBA,20070301,50.09,50.14,49.46,49.57,4069746
CGF,20070301,4.62,4.77,4.62,4.72,3782854
CGJ,20070301,15.37,15.41,15.22,15.32,4545916
CIR,20070301,1.3,1.31,1.3,1.3,16012
CPU,20070301,10.08,10.24,10,10.01,2483997
DJS,20070301,4.47,4.51,4.36,4.37,1419038
ERG,20070301,0.225,0.235,0.225,0.23,3008819
ETR,20070301,4.24,4.27,4.21,4.25,264002
FGL,20070301,6.35,6.4,6.25,6.31,6997656
FXJ,20070301,4.84,4.87,4.72,4.78,1999085
GFF,20070301,2.28,2.31,2.27,2.29,8480660
HGI,20070301,3.5,3.53,3.4,3.45,4382836
HTA,20070301,0.22,0.225,0.215,0.215,213030
HVN,20070301,4.38,4.44,4.26,4.37,3153765
IAG,20070301,6,6.1,5.87,5.92,9147124
IIN,20070301,1.375,1.465,1.375,1.465,458953
IWL,20070301,4.86,4.9,4.72,4.72,172827
JBH,20070301,7.36,7.61,7.36,7.45,365122
LHG,20070301,3.3,3.43,3.3,3.36,11239010
MBL,20070301,80.1,81.15,79.51,80,1678207
MYFG,20070301,104.95,104.95,104.6,104.75,4223
MYO,20070301,1.23,1.24,1.21,1.23,139170
NAB,20070301,40.42,40.55,39.9,39.9,5121048
NWS,20070301,30.06,30.78,29.91,29.91,1511159
NWSLV,20070301,28.4,28.69,28.39,28.47,158342
OST,20070301,5,5.11,4.98,5,1266788
PBG,20070301,2.92,2.95,2.9,2.94,1689818
PBL,20070301,19.39,19.44,18.98,19.09,2305477
PMN,20070301,7.19,7.22,7.09,7.13,23267415
PWR,20070301,0.425,0.425,0.41,0.415,39534
PWT,20070301,2.26,2.28,2.26,2.28,93227
QAN,20070301,5.16,5.17,5.08,5.13,18526785
RIN,20070301,18.75,19.05,18.7,19.05,2955435
RMD,20070301,6.09,6.1,5.97,6.05,1952175
SEK,20070301,7.35,7.49,7.29,7.46,491535
SEV,20070301,11.31,11.51,11.24,11.45,414629
SGB,20070301,32.9,33.25,32.6,32.82,869653
SGT,20070301,2.64,2.69,2.59,2.63,4275148
SHL,20070301,14.24,14.24,13.83,13.89,1719112
TAH,20070301,16.3,16.3,16.06,16.3,2562217
TEL,20070301,4.21,4.27,4.19,4.24,4370489
TEN,20070301,3.25,3.3,3.24,3.24,950616
TLS,20070301,4.29,4.32,4.21,4.23,34482756
TLSCA,20070301,2.86,2.87,2.77,2.77,26624030
TNE,20070301,1.03,1.055,1.01,1.015,174877
TTS,20070301,4.58,4.6,4.49,4.58,12493244
TWR,20070301,2.16,2.18,2.05,2.18,301799
VBA,20070301,2.65,2.66,2.61,2.61,353456
VHL,20070301,0,0,0,0.16,0
WBC,20070301,25.44,25.59,24.99,25.07,8004083
WDC,20070301,21.76,21.89,21.47,21.47,9225153
WOW,20070301,27.25,27.35,26.58,26.8,3426363
WPL,20070301,37.42,37.49,36.91,37.02,1468029
WTF,20070301,4.45,4.54,4.3,4.39,98275
ZFX,20070301,16.88,17.09,16.71,16.72,6147710
