ACK,20100616,0.19,0.19,0.19,0.19,5000
AGF,20100616,0.73,0.73,0.725,0.73,233353
AJA,20100616,0.35,0.365,0.35,0.365,868606
ALL,20100616,4.15,4.16,4.06,4.08,2210711
AMP,20100616,5.66,5.67,5.58,5.64,11331718
ANZ,20100616,23.34,23.4,23.04,23.18,8889478
ASX,20100616,30.7,31.08,30.7,31,1321531
AUN,20100616,1.025,1.06,1.025,1.04,3334282
BFG,20100616,0.965,0.98,0.96,0.98,49505
BHP,20100616,39.06,39.26,38.9,39.23,17874542
BSL,20100616,2.32,2.36,2.3,2.35,14864177
BTT,20100616,2.32,2.35,2.28,2.33,164855
CBA,20100616,52.9,53.07,52.65,52.98,5201578
CGF,20100616,3.5,3.55,3.45,3.51,2834786
CIR,20100616,0.6,0.62,0.6,0.62,12774
CMJ,20100616,3.25,3.31,3.23,3.28,1851702
COH,20100616,79,79.11,77.19,77.93,314126
CPU,20100616,11.73,11.74,11.47,11.54,1524698
CRZ,20100616,5.06,5.06,4.95,5.03,314169
CSL,20100616,33.84,33.84,33.2,33.33,1949395
CSR,20100616,1.71,1.725,1.705,1.715,7725875
CWN,20100616,8.16,8.3,8.07,8.11,1926175
DJS,20100616,4.53,4.55,4.5,4.53,1818122
FGL,20100616,5.92,5.92,5.71,5.77,10876325
FMG,20100616,4.22,4.28,4.22,4.27,5701892
FXJ,20100616,1.48,1.5,1.48,1.5,10875334
FXL,20100616,1.25,1.27,1.21,1.27,439174
GFF,20100616,1.36,1.375,1.345,1.375,5267683
HTA,20100616,0.095,0.097,0.093,0.097,127176
HVN,20100616,3.47,3.5,3.46,3.48,2673669
IAG,20100616,3.45,3.46,3.42,3.43,10515969
IFN,20100616,0.87,0.875,0.855,0.865,5541961
IIN,20100616,2.85,2.91,2.82,2.88,154674
IVC,20100616,6.04,6.16,6.03,6.16,266933
JBH,20100616,19.9,20.29,19.9,20.2,1718291
KMD,20100616,1.57,1.7,1.57,1.68,395535
LGL,20100616,4.25,4.27,4.19,4.21,9505317
MLB,20100616,2.21,2.21,2.15,2.16,630434
MQG,20100616,45.87,46.02,45.45,45.55,1681853
MYR,20100616,3.19,3.2,3.16,3.2,1923963
NAB,20100616,25.12,25.19,24.97,25.11,8272343
NHF,20100616,1.26,1.275,1.255,1.27,127609
NWS,20100616,19,19.09,18.65,18.66,6530212
NWSLV,20100616,16.52,16.69,16.27,16.3,2848254
OST,20100616,3.12,3.21,3.12,3.2,10063657
OZL,20100616,1.05,1.065,1.05,1.06,22991525
PBG,20100616,0.945,0.975,0.945,0.97,7521399
PLB,20100616,0.75,0.75,0.75,0.75,0
PTM,20100616,5.08,5.21,5.06,5.21,661826
QAN,20100616,2.42,2.5,2.42,2.47,20124665
REA,20100616,10.5,10.75,10.46,10.7,105558
RIO,20100616,70.15,71.38,70.05,71.34,3896464
RMD,20100616,7.69,7.7,7.53,7.59,1624795
SEK,20100616,7.7,7.74,7.53,7.62,1911110
SGH,20100616,1.55,1.55,1.55,1.55,1600
SGT,20100616,2.51,2.51,2.48,2.5,2463904
SMX,20100616,5.56,5.65,5.56,5.64,306503
SVW,20100616,6.3,6.34,6.19,6.3,339812
TAH,20100616,6.73,6.75,6.54,6.65,4292695
TEL,20100616,1.565,1.575,1.54,1.545,6064764
TEN,20100616,1.73,1.745,1.7,1.72,5883909
TLS,20100616,3.18,3.18,3.14,3.18,46276532
TNE,20100616,0.785,0.8,0.785,0.8,30328
TTS,20100616,2.32,2.36,2.29,2.34,7882282
TWR,20100616,1.505,1.51,1.475,1.485,61421
VBA,20100616,0.32,0.325,0.315,0.32,23436347
WBC,20100616,23.75,23.75,23.41,23.52,9639870
WDC,20100616,12.99,13.02,12.74,12.83,14252811
WES,20100616,29.15,29.34,28.95,28.95,3668706
WIG,20100616,1.35,1.35,1.35,1.35,26000
WOW,20100616,27.89,27.92,27.62,27.7,3225406
WPL,20100616,45,45.2,44.83,44.98,2114453
WTF,20100616,5.6,5.69,5.56,5.69,1160600
