ABS,20041217,5.1,5.16,5.1,5.15,2192708
AGL,20041217,12.73,12.95,12.7,12.91,1189732
ALL,20041217,9.4,9.96,9.4,9.65,2884777
ALU,20041217,0.33,0.33,0.315,0.315,21500
AMP,20041217,6.97,7.09,6.96,7.03,4946435
ANZ,20041217,20.35,20.43,20.23,20.4,3341685
ASX,20041217,19.6,19.87,19.55,19.78,133917
AUN,20041217,0.95,0.95,0.89,0.95,979930
BGN,20041217,0.105,0.105,0.1,0.105,341140
BHP,20041217,15.11,15.23,15.07,15.13,9902565
BRZ,20041217,2.02,2.08,2.02,2.08,94958
BSL,20041217,8.32,8.48,8.28,8.47,2649751
BTA,20041217,0.54,0.54,0.53,0.53,139599
CBA,20041217,31.7,31.8,31.51,31.75,1867639
CGF,20041217,2.85,2.86,2.81,2.81,663732
CIR,20041217,2,2.2,2,2.13,231235
CML,20041217,9.84,9.98,9.84,9.94,3924301
CPU,20041217,5.5,5.64,5.45,5.54,1615815
DJS,20041217,2.29,2.31,2.29,2.3,716504
ERG,20041217,0.295,0.3,0.29,0.29,3188963
ETR,20041217,1.82,1.83,1.81,1.82,174162
FAN,20041217,5.06,5.06,4.96,5,9458
FGL,20041217,5.55,5.71,5.51,5.64,5359218
FOA,20041217,23.5,23.66,23.5,23.55,389716
FXJ,20041217,4.43,4.48,4.42,4.46,6860964
HLY,20041217,8.27,8.41,8.27,8.3,226559
HTA,20041217,0.35,0.355,0.35,0.35,637200
HVN,20041217,3.12,3.19,3.12,3.18,1492642
IAG,20041217,6.23,6.27,6.17,6.18,2302206
IWL,20041217,2.14,2.15,2.14,2.15,50782
JBH,20041217,3.8,3.9,3.76,3.9,361907
KAZ,20041217,0.395,0.395,0.395,0.395,0
KYC,20041217,1.79,1.81,1.78,1.78,26213
MAY,20041217,4.4,4.45,4.4,4.43,1627475
MBL,20041217,44.3,45.5,44.3,44.95,723000
MYO,20041217,1.35,1.39,1.35,1.39,738558
NAB,20041217,28.5,28.62,28.37,28.55,4592984
NWS,20041217,24.6,24.69,24.55,24.65,50770721
NWSLV,20041217,24,24.14,23.84,23.95,69787648
OST,20041217,2.49,2.54,2.48,2.54,2927971
PBG,20041217,3.1,3.11,3.1,3.11,1150304
PBL,20041217,17.11,17.12,16.87,17.03,2691110
PMN,20041217,5.18,5.26,5.16,5.18,3183659
PWR,20041217,0.51,0.51,0.49,0.49,124550
PWT,20041217,1.46,1.46,1.45,1.45,186025
QAN,20041217,3.69,3.72,3.66,3.7,4390302
RMD,20041217,6.61,6.74,6.56,6.71,664806
SEV,20041217,6.31,6.35,6.27,6.27,358967
SFE,20041217,8.52,8.8,8.52,8.78,539988
SGB,20041217,24.45,24.87,24.39,24.75,869897
SGT,20041217,1.9,1.91,1.89,1.9,3779920
SHL,20041217,11.63,11.63,11.47,11.57,335731
TAH,20041217,17.33,17.47,17.23,17.25,1169812
TEL,20041217,5.59,5.6,5.55,5.55,1747328
TEN,20041217,4.39,4.4,4.38,4.38,1272363
TLS,20041217,4.88,4.91,4.86,4.88,14083917
TNE,20041217,0.65,0.65,0.63,0.65,94805
TWR,20041217,1.95,1.97,1.94,1.95,589158
UTB,20041217,10.88,11,10.86,10.99,140295
VBA,20041217,1.88,1.9,1.86,1.89,4594364
VHL,20041217,0.435,0.435,0.43,0.43,16086
VTI,20041217,0.49,0.49,0.48,0.48,135166
WBC,20041217,18.95,19.18,18.9,19.08,3946328
WDC,20041217,15.86,15.95,15.81,15.92,4632546
WOW,20041217,14.72,14.9,14.71,14.85,2040501
