ALL,20090102,3.840,3.950,3.840,3.900,176231
ANZ,20090102,15.290,15.480,15.000,15.180,2413777
AGF,20090102,0.835,0.835,0.805,0.805,229257
ASX,20090102,33.350,33.700,32.500,33.030,226665
ACK,20090102,0.000,0.000,0.000,0.180,0
AMP,20090102,5.380,5.480,5.270,5.290,1990714
AUN,20090102,0.730,0.750,0.700,0.705,101213
BHP,20090102,30.500,31.120,30.090,30.580,6949140
BJT,20090102,0.340,0.360,0.335,0.350,1006242
BNB,20090102,0.155,0.190,0.155,0.190,9536036
BSL,20090102,3.500,3.620,3.430,3.570,1512395
BTT,20090102,1.860,1.860,1.860,1.860,989
BFG,20090102,0.000,0.000,0.000,0.520,0
COH,20090102,55.990,55.990,53.690,54.540,64598
CIR,20090102,0.000,0.000,0.000,0.580,0
CSL,20090102,34.000,34.000,33.120,33.640,662834
CMJ,20090102,1.860,1.915,1.840,1.865,130518
CWN,20090102,5.910,6.240,5.870,6.100,929008
CBA,20090102,28.980,29.470,28.960,29.200,2257549
CGF,20090102,1.980,1.980,1.855,1.915,378955
CPU,20090102,7.800,7.890,7.680,7.790,332052
CSR,20090102,1.770,1.795,1.730,1.755,1368801
GFF,20090102,1.330,1.330,1.305,1.330,3148383
FXJ,20090102,1.645,1.720,1.620,1.710,1834480
FXL,20090102,0.265,0.285,0.265,0.285,186541
DJS,20090102,3.160,3.270,3.150,3.210,341413
FGL,20090102,5.530,5.620,5.300,5.310,2719899
IIN,20090102,1.215,1.230,1.210,1.210,11000
IVC,20090102,5.000,5.280,5.000,5.140,80747
JBH,20090102,9.600,9.850,9.590,9.670,72251
LGL,20090102,3.000,3.100,2.990,3.090,8597802
IAG,20090102,3.830,3.920,3.800,3.900,1463730
HTA,20090102,0.000,0.000,0.000,0.081,0
HVN,20090102,2.700,2.710,2.590,2.650,1033891
NAB,20090102,20.950,21.000,20.230,20.400,2446899
NWS,20090102,13.360,13.530,13.270,13.470,368367
NWSLV,20090102,12.990,12.990,12.570,12.750,42762
OST,20090102,2.440,2.540,2.420,2.460,1179647
OZL,20090102,0.000,0.000,0.000,0.550,14000
MLB,20090102,1.880,1.950,1.880,1.930,21893
MQG,20090102,29.000,29.480,28.880,29.160,489855
MYFG,20090102,60.000,61.500,60.000,60.500,2885
MYO,20090102,1.110,1.115,1.105,1.105,496865
NHF,20090102,0.740,0.750,0.740,0.740,11184
PTM,20090102,3.360,3.560,3.360,3.400,50693
PLB,20090102,0.000,0.000,0.000,0.580,0
QAN,20090102,2.620,2.710,2.600,2.650,1632386
RMD,20090102,5.250,5.400,5.250,5.360,116756
PBG,20090102,0.445,0.465,0.435,0.440,3234438
SGT,20090102,2.630,2.630,2.550,2.600,618909
SMX,20090102,1.880,1.950,1.865,1.920,58350
SGH,20090102,1.330,1.330,1.330,1.330,1000
SEK,20090102,3.150,3.340,3.150,3.330,239173
SEV,20090102,7.100,7.120,6.920,7.020,504627
SGB,20090102,0.000,0.000,0.000,22.100,0
TLS,20090102,3.830,3.850,3.780,3.850,13366336
TNE,20090102,0.795,0.795,0.775,0.775,16000
TAH,20090102,6.950,7.100,6.890,7.000,650621
TEL,20090102,1.890,1.940,1.875,1.920,1249177
TEN,20090102,1.165,1.175,1.105,1.170,203340
TTS,20090102,2.790,2.800,2.720,2.740,985224
TWR,20090102,0.000,0.000,0.000,1.180,0
VCR,20090102,0.071,0.120,0.066,0.105,5788301
VBA,20090102,0.300,0.310,0.300,0.305,3927104
WBC,20090102,16.890,17.140,16.610,16.760,3631085
WDC,20090102,13.000,13.270,12.980,13.270,2115717
WTF,20090102,3.610,3.920,3.580,3.630,85059
WES,20090102,18.010,18.280,17.500,17.700,961649
WIG,20090102,0.000,0.000,0.000,0.800,0
WOW,20090102,26.640,26.820,25.970,26.110,1234296
WPL,20090102,37.850,38.330,37.000,37.300,992507
