ACK,20100520,0.2,0.2,0.2,0.2,0
AGF,20100520,0.715,0.715,0.7,0.71,641704
AJA,20100520,0.37,0.37,0.365,0.37,1421850
ALL,20100520,4.13,4.2,4.12,4.17,1507671
AMP,20100520,5.61,5.64,5.45,5.46,14406554
ANZ,20100520,21.3,21.45,20.63,20.63,12772425
ASX,20100520,31.89,32.43,31.65,31.67,1006981
AUN,20100520,1.1,1.115,1.02,1.05,4250262
BFG,20100520,1,1.005,1,1,353193
BHP,20100520,37.3,37.38,36.46,36.75,28047625
BSL,20100520,2.33,2.34,2.23,2.24,16117148
BTT,20100520,2.44,2.5,2.31,2.36,198411
CBA,20100520,51.25,51.63,50,50.07,8290839
CGF,20100520,3.76,3.76,3.57,3.63,3274314
CIR,20100520,0.7,0.7,0.675,0.7,106170
CMJ,20100520,3.06,3.11,3.06,3.06,1641830
COH,20100520,76.8,77.66,76.42,76.94,517522
CPU,20100520,11.1,11.28,10.76,10.82,2951085
CRZ,20100520,4.77,4.88,4.71,4.75,217160
CSL,20100520,32,32.77,32,32.46,2774164
CSR,20100520,1.685,1.685,1.65,1.655,11593347
CWN,20100520,7.84,7.96,7.81,7.83,1290840
DJS,20100520,4.27,4.35,4.19,4.22,5170922
FGL,20100520,5.21,5.25,5.17,5.22,15123318
FMG,20100520,3.8,3.84,3.53,3.57,23456905
FXJ,20100520,1.52,1.545,1.495,1.52,24729516
FXL,20100520,1.2,1.24,1.2,1.23,548476
GFF,20100520,1.39,1.395,1.36,1.37,3479893
HTA,20100520,0.096,0.096,0.095,0.095,162058
HVN,20100520,3.38,3.42,3.33,3.35,3484491
IAG,20100520,3.54,3.59,3.51,3.51,9792931
IFN,20100520,0.85,0.88,0.84,0.85,9309398
IIN,20100520,2.8,2.8,2.7,2.73,173015
IVC,20100520,5.78,6.02,5.78,5.85,284193
JBH,20100520,19.01,19.11,18.74,18.82,943719
KMD,20100520,1.63,1.63,1.53,1.545,2003922
LGL,20100520,3.95,3.99,3.91,3.93,37845210
MLB,20100520,1.79,1.795,1.75,1.79,277210
MQG,20100520,44.83,45.9,44.19,44.5,3141748
MYR,20100520,3.04,3.06,3.02,3.02,2996094
NAB,20100520,23.94,24.06,23.25,23.25,11315094
NHF,20100520,1.24,1.26,1.24,1.25,242168
NWS,20100520,18.58,18.63,18.16,18.34,3549442
NWSLV,20100520,15.96,16.09,15.56,15.75,1517645
OST,20100520,3.16,3.17,2.98,2.98,7093287
OZL,20100520,1.015,1.02,0.98,0.995,26106837
PBG,20100520,1,1,0.91,0.91,16574638
PLB,20100520,0.75,0.75,0.75,0.75,0
PTM,20100520,4.67,4.73,4.61,4.67,934896
QAN,20100520,2.47,2.49,2.36,2.4,40478477
REA,20100520,10.99,11.08,10.87,10.98,95575
RIO,20100520,63.05,63.5,62.1,62.25,6859450
RMD,20100520,7.61,7.7,7.5,7.55,3810899
SEK,20100520,7.63,7.72,6.9,7.1,4715013
SGH,20100520,1.595,1.605,1.58,1.585,747343
SGT,20100520,2.47,2.52,2.45,2.5,15713413
SMX,20100520,5.89,5.99,5.75,5.79,1029084
SVW,20100520,6.77,6.82,6.75,6.76,1458213
TAH,20100520,6.45,6.56,6.4,6.43,4652148
TEL,20100520,1.6,1.63,1.595,1.615,8677576
TEN,20100520,1.74,1.76,1.655,1.66,12677303
TLS,20100520,3.02,3.05,3.02,3.02,50879917
TNE,20100520,0.83,0.83,0.81,0.81,156510
TTS,20100520,2.39,2.4,2.37,2.38,5559976
TWR,20100520,1.56,1.56,1.56,1.56,0
VBA,20100520,0.45,0.46,0.425,0.43,31313743
WBC,20100520,22.81,22.85,21.77,21.8,20714651
WDC,20100520,12.31,12.32,11.99,12.08,14083128
WES,20100520,28.8,29.04,28.17,28.55,14910772
WIG,20100520,1.6,1.6,1.6,1.6,0
WOW,20100520,26.8,27.02,26.68,26.75,6557778
WPL,20100520,42.5,42.59,41.36,41.59,2841389
WTF,20100520,5.97,6.13,5.9,6.04,705264
