ABS,20050113,5.6,5.7,5.57,5.63,1093630
AGL,20050113,13.87,13.98,13.87,13.88,591435
ALL,20050113,10.02,10.4,10.02,10.37,4357267
ALU,20050113,0.32,0.32,0.32,0.32,24800
AMP,20050113,7.49,7.53,7.42,7.42,5027530
ANZ,20050113,20.8,20.84,20.47,20.48,3518256
ASX,20050113,21.1,21.33,21.1,21.2,263868
AUN,20050113,0.88,0.9,0.88,0.89,1328600
BGN,20050113,0.1,0.1,0.098,0.098,182929
BHP,20050113,15.41,15.46,15.28,15.32,9022226
BRZ,20050113,2.38,2.38,2.31,2.31,33766
BSL,20050113,8.67,8.75,8.52,8.55,2363880
BTA,20050113,0.53,0.53,0.52,0.52,141316
CBA,20050113,32.7,32.75,32.4,32.44,2350796
CGF,20050113,2.99,3.04,2.99,3.01,779821
CIR,20050113,2.03,2.03,2,2,8040
CML,20050113,9.48,9.52,9.41,9.45,4202761
CPU,20050113,5.99,6.12,5.99,6.02,3252969
DJS,20050113,2.28,2.31,2.28,2.31,1010749
ERG,20050113,0.32,0.32,0.31,0.315,1488419
ETR,20050113,1.87,1.92,1.87,1.88,144516
FAN,20050113,4.66,4.74,4.65,4.7,36138
FGL,20050113,5.65,5.65,5.65,5.65,0
FOA,20050113,23.92,24.25,23.81,23.99,408060
FXJ,20050113,4.53,4.54,4.49,4.5,5705546
HLY,20050113,8.81,8.86,8.75,8.85,83783
HTA,20050113,0.365,0.37,0.36,0.36,299586
HVN,20050113,3.1,3.1,3.05,3.07,10189913
IAG,20050113,6.4,6.44,6.36,6.41,2041067
IWL,20050113,2.21,2.25,2.21,2.25,75415
JBH,20050113,3.82,3.9,3.82,3.9,847703
KYC,20050113,1.91,1.93,1.91,1.91,57807
MAY,20050113,4.44,4.48,4.43,4.47,3048036
MBL,20050113,49.4,49.44,48.65,48.79,1021046
MYO,20050113,1.24,1.3,1.24,1.27,1748221
NAB,20050113,28.95,29.04,28.76,28.79,3051454
NWS,20050113,23.65,23.79,23.41,23.48,7433038
NWSLV,20050113,22.55,22.67,22.28,22.36,4133925
OST,20050113,2.75,2.77,2.71,2.71,1178834
PBG,20050113,3.12,3.2,3.12,3.15,3312773
PBL,20050113,17.06,17.18,17.01,17.01,1519231
PMN,20050113,5.39,5.42,5.31,5.37,2114927
PWR,20050113,0.435,0.435,0.425,0.425,82677
PWT,20050113,1.4,1.42,1.4,1.42,81780
QAN,20050113,3.66,3.68,3.65,3.65,6116887
RMD,20050113,6.62,6.62,6.52,6.53,211547
SEV,20050113,6.3,6.42,6.3,6.3,682786
SFE,20050113,9.22,9.45,9.22,9.3,605593
SGB,20050113,25.3,25.3,25.11,25.19,664543
SGT,20050113,1.93,1.93,1.91,1.91,6707018
SHL,20050113,11.78,11.89,11.72,11.76,255777
TAH,20050113,17.63,17.8,17.6,17.76,487484
TEL,20050113,5.73,5.75,5.72,5.74,1122691
TEN,20050113,4.27,4.41,4.27,4.4,2650638
TLS,20050113,4.94,4.94,4.87,4.87,22207984
TNE,20050113,0.74,0.75,0.74,0.74,274679
TWR,20050113,1.9,1.9,1.87,1.89,518418
UTB,20050113,11.8,11.95,11.8,11.88,98057
VBA,20050113,1.89,1.96,1.89,1.96,4068307
VHL,20050113,0.45,0.46,0.44,0.44,35691
VTI,20050113,0.52,0.52,0.51,0.51,21500
WBC,20050113,19.42,19.44,19.13,19.15,3765450
WDC,20050113,17.25,17.33,16.96,17.03,7210033
WOW,20050113,14.71,14.74,14.56,14.65,1415199
