ABS,20071003,6.47,6.54,6.45,6.49,2197569
AGF,20071003,1.99,2.01,1.925,1.925,827892
ALL,20071003,13.78,13.82,13.56,13.65,3189018
ALU,20071003,0.92,0.925,0.92,0.925,4500
AMP,20071003,10.64,10.77,10.62,10.74,3095175
ANZ,20071003,30.41,30.67,30.18,30.46,7174814
ASX,20071003,56.17,56.64,55.65,55.7,944056
AUN,20071003,1.655,1.7,1.64,1.645,2321971
BHP,20071003,45.03,45.5,44.95,45.2,19878629
BJT,20071003,1.785,1.83,1.785,1.83,4335379
BNB,20071003,28.79,28.92,28.25,28.8,2754071
BSL,20071003,11.02,11.52,11.01,11.27,5141748
BTA,20071003,1.66,1.66,1.62,1.625,626989
CBA,20071003,57.71,58.18,57.47,57.95,3109829
CGF,20071003,6.41,6.58,6.41,6.55,4983921
CGJ,20071003,15.65,15.74,15.58,15.69,4541083
CIR,20071003,1.25,1.25,1.25,1.25,7950
CPU,20071003,9.31,9.31,9.22,9.22,2395078
CSR,20071003,3.19,3.19,3.14,3.16,7110844
DJS,20071003,5.05,5.05,4.92,4.93,4932547
EGF,20071003,2.1,2.13,2.08,2.08,168869
ENG,20071003,0.16,0.19,0.16,0.185,4835416
ERG,20071003,0.13,0.13,0.125,0.125,694206
FGL,20071003,6.66,6.71,6.6,6.68,7936194
FXJ,20071003,4.71,4.81,4.71,4.79,6906751
GFF,20071003,2.48,2.48,2.37,2.4,7152776
HGI,20071003,3.92,3.92,3.87,3.92,2550360
HTA,20071003,0.18,0.195,0.18,0.19,2356982
HVN,20071003,6.2,6.36,6.04,6.09,8170097
IAG,20071003,5.23,5.28,5.18,5.23,5210642
IIN,20071003,1.72,1.745,1.7,1.705,224570
IVC,20071003,6.72,6.89,6.71,6.89,178130
IWL,20071003,6.37,6.39,6.37,6.38,104275
JBH,20071003,14,14.58,14,14.52,274754
KYC,20071003,0.39,0.39,0.38,0.38,59570
LGL,20071003,3.98,4.09,3.95,4.03,10035258
MBL,20071003,86.45,87.26,85.51,87.1,2341315
MLB,20071003,3.4,3.4,3.34,3.38,62015
MYFG,20071003,102.4,103.5,102.4,103,6528
MYO,20071003,1.24,1.255,1.22,1.23,229384
NAB,20071003,40.54,41.43,40.45,40.98,5745728
NWS,20071003,26.85,26.92,26.76,26.9,1480757
NWSLV,20071003,25.13,25.26,25.13,25.26,213117
OST,20071003,7.02,7.06,6.98,7.03,5017135
OXR,20071003,3.85,3.9,3.82,3.83,11696818
PBG,20071003,3.2,3.2,3.11,3.14,3663381
PBL,20071003,20.15,20.17,19.51,20.15,3509946
PLB,20071003,1.32,1.32,1.32,1.32,13827
PTM,20071003,6.35,6.4,6.35,6.4,279118
PWR,20071003,0.25,0.25,0.25,0.25,7015
QAN,20071003,5.59,5.65,5.58,5.63,17277268
RHG,20071003,0.55,0.55,0.465,0.48,100206555
RMD,20071003,4.81,4.87,4.75,4.79,2558880
SEK,20071003,9.04,9.08,8.7,8.77,628711
SEV,20071003,13.4,13.4,13.16,13.25,839081
SGB,20071003,36.16,36.5,35.84,36.15,1444446
SGH,20071003,1.84,1.84,1.84,1.84,10835
SGT,20071003,3.1,3.1,2.98,3.04,2509046
SHL,20071003,15.9,15.9,15.73,15.88,720057
TAH,20071003,15.43,15.44,15.15,15.24,1176575
TEL,20071003,3.96,3.96,3.89,3.9,3033887
TEN,20071003,2.71,2.73,2.7,2.72,3212157
TLS,20071003,4.37,4.45,4.37,4.41,46529249
TLSCA,20071003,2.89,2.95,2.89,2.93,35507854
TNE,20071003,1.09,1.095,1.06,1.08,131287
TTS,20071003,3.98,4.03,3.96,3.99,11488181
TWR,20071003,1.94,1.99,1.94,1.99,300694
UNW,20071003,0.485,0.49,0.485,0.49,604671
VBA,20071003,2.29,2.3,2.22,2.29,560615
VHL,20071003,0.097,0.097,0.093,0.093,190000
WBC,20071003,29.1,29.48,28.8,29,6169414
WDC,20071003,21.5,21.61,21.23,21.55,5413073
WIG,20071003,3.3,3.31,3.28,3.28,18130
WOW,20071003,29.9,30.79,29.9,30.59,3934521
WPL,20071003,50.95,51.72,50.78,51.62,1988580
WTF,20071003,5.39,5.47,5.37,5.47,169369
ZFX,20071003,17.99,18.12,17.85,18.08,3891332
