AAN,20070706,15.2,15.33,15.2,15.33,4717762
ABS,20070706,6.82,6.88,6.74,6.87,1961967
AGF,20070706,1.23,1.25,1.23,1.245,217934
ALL,20070706,14.18,14.65,14.15,14.6,2895661
ALU,20070706,1.15,1.15,1.05,1.1,51600
AMP,20070706,10.37,10.43,10.35,10.43,6901114
ANZ,20070706,29.27,29.39,29.13,29.39,4166900
ASX,20070706,49.53,49.59,49.17,49.17,438787
AUN,20070706,1.715,1.73,1.69,1.72,2015978
BHP,20070706,37.2,37.6,37.05,37.54,16388092
BJT,20070706,1.815,1.83,1.8,1.81,3365685
BNB,20070706,32.3,32.45,31.7,32.12,935112
BSL,20070706,10.76,10.8,10.67,10.71,2059706
BTA,20070706,1.775,1.83,1.775,1.83,285990
CBA,20070706,55,55.28,54.66,55.28,2604844
CGF,20070706,5.9,5.97,5.87,5.92,1674350
CGJ,20070706,15.49,15.49,14.99,15.1,10156637
CIR,20070706,1.275,1.28,1.275,1.28,34621
CPU,20070706,10.93,10.98,10.63,10.71,2443524
CSR,20070706,3.66,3.67,3.58,3.63,7672444
DJS,20070706,5.48,5.63,5.48,5.63,1598164
EGF,20070706,2.4,2.4,2.33,2.38,612675
ENG,20070706,0.16,0.17,0.16,0.165,54600
ERG,20070706,0.15,0.155,0.15,0.15,180493
FGL,20070706,6.32,6.4,6.32,6.37,4895010
FXJ,20070706,4.88,4.91,4.82,4.91,6374153
GFF,20070706,2.5,2.5,2.45,2.47,1538332
HGI,20070706,3.91,3.91,3.82,3.89,1264765
HTA,20070706,0.135,0.145,0.135,0.14,194497
HVN,20070706,5.35,5.48,5.33,5.4,4022810
IAG,20070706,5.75,5.75,5.68,5.7,6610477
IIN,20070706,1.89,1.91,1.85,1.9,132309
IVC,20070706,6.04,6.2,6.03,6.2,216907
IWL,20070706,5.88,5.93,5.85,5.92,191201
JBH,20070706,11.57,11.57,11.46,11.49,687210
KYC,20070706,0,0,0,0.375,0
LGL,20070706,3.09,3.09,3.05,3.05,8739047
MBL,20070706,88.6,88.7,87.5,88.2,1442863
MLB,20070706,4.1,4.1,4.01,4.02,45687
MYFG,20070706,105,105,104.1,105,1957
MYO,20070706,1.255,1.27,1.2,1.2,207594
NAB,20070706,40.52,40.63,40.06,40.14,6413665
NWS,20070706,27.16,27.32,27.16,27.28,3938625
NWSLV,20070706,25.19,25.3,25.18,25.27,1610024
OST,20070706,6.62,6.67,6.54,6.63,3320039
OXR,20070706,3.84,3.85,3.74,3.74,12025741
PBG,20070706,3.64,3.68,3.56,3.6,1995635
PBL,20070706,19.14,19.3,19.05,19.3,5100137
PTM,20070706,7.09,7.14,7.08,7.14,263115
PWR,20070706,0.27,0.295,0.27,0.295,50317
QAN,20070706,5.55,5.59,5.52,5.59,6901245
RIN,20070706,18.7,18.92,18.7,18.91,1651825
RMD,20070706,4.89,4.92,4.84,4.92,1200231
SEK,20070706,7.74,7.8,7.7,7.8,223655
SEV,20070706,11.3,11.66,11.3,11.51,918846
SGB,20070706,36.06,36.29,35.8,36.15,771936
SGH,20070706,1.69,1.7,1.69,1.7,64880
SGT,20070706,2.64,2.65,2.61,2.65,1660587
SHL,20070706,14.92,15.16,14.92,15.13,813074
TAH,20070706,17.37,17.48,17.1,17.15,1481291
TEL,20070706,4.27,4.28,4.21,4.24,3075956
TEN,20070706,2.72,2.73,2.7,2.72,690716
TLS,20070706,4.6,4.64,4.6,4.62,21966070
TLSCA,20070706,3.15,3.17,3.12,3.13,27285613
TNE,20070706,1.16,1.175,1.15,1.17,86946
TTS,20070706,4.66,4.72,4.66,4.69,2717911
TWR,20070706,2.22,2.25,2.22,2.22,79978
UNW,20070706,0.275,0.28,0.265,0.265,132930
VBA,20070706,2.4,2.45,2.4,2.41,80861
VHL,20070706,0.125,0.125,0.115,0.12,131000
WBC,20070706,26.36,26.4,26.2,26.4,4554625
WDC,20070706,20.15,20.15,19.86,20.01,9561644
WIG,20070706,3.23,3.25,3.23,3.25,65100
WOW,20070706,27.8,28.6,27.76,28.5,5556923
WPL,20070706,46.67,47.07,46.42,47,1329816
WTF,20070706,5.37,5.4,5.31,5.4,254449
ZFX,20070706,20.26,20.34,20.02,20.22,5664768
