ABS,20050302,5.53,5.59,5.42,5.47,796968
AGL,20050302,14.35,14.45,14.28,14.32,1280529
ALL,20050302,10.79,10.8,10.55,10.65,723052
ALU,20050302,0.34,0.34,0.325,0.33,91132
AMP,20050302,7.27,7.29,7.23,7.28,4553171
ANZ,20050302,21.2,21.47,21.19,21.38,2278876
ASX,20050302,20.76,21,20.76,21,141154
AUN,20050302,0.83,0.83,0.83,0.83,151526
BGN,20050302,0.069,0.07,0.069,0.07,46000
BHP,20050302,18.89,19.07,18.83,18.95,19190580
BRZ,20050302,2.33,2.37,2.31,2.34,178154
BSL,20050302,9.68,9.75,9.54,9.55,3658261
BTA,20050302,0.44,0.44,0.41,0.42,377200
CBA,20050302,36,36.27,35.98,36.02,1306958
CGF,20050302,3.1,3.12,3.04,3.08,5449755
CIR,20050302,1.93,2,1.93,1.93,27907
CML,20050302,9.62,9.62,9.5,9.58,3439988
CPU,20050302,5.77,5.77,5.57,5.67,1828095
DJS,20050302,1.91,1.94,1.9,1.92,4266074
ERG,20050302,0.375,0.385,0.355,0.36,17982339
ETR,20050302,1.92,1.96,1.81,1.96,530256
FAN,20050302,4.43,4.55,4.42,4.55,15568
FGL,20050302,5.09,5.19,5.09,5.18,6121419
FOA,20050302,24.15,24.7,24.15,24.49,1678371
FXJ,20050302,4.29,4.31,4.28,4.29,8658526
HLY,20050302,10.44,10.65,10.44,10.62,254016
HTA,20050302,0.34,0.34,0.33,0.335,532843
HVN,20050302,2.75,2.76,2.73,2.75,3828462
IAG,20050302,6.36,6.47,6.36,6.44,3669187
IIN,20050302,3.32,3.32,3.27,3.3,264899
IWL,20050302,3.36,3.39,3.31,3.31,61465
JBH,20050302,3.97,4,3.94,3.98,918387
KYC,20050302,1.71,1.78,1.71,1.78,90251
MAY,20050302,4.15,4.27,4.13,4.22,2547283
MBL,20050302,48.4,48.86,48.19,48.19,491714
MYO,20050302,1.25,1.26,1.21,1.24,797753
NAB,20050302,29.3,29.56,29.26,29.5,5829629
NWS,20050302,21.65,22.03,21.65,21.98,4363899
NWSLV,20050302,21,21.33,21,21.28,2640273
OST,20050302,2.8,2.81,2.77,2.79,1720728
PBG,20050302,2.61,2.69,2.6,2.67,4134018
PBL,20050302,15.53,15.57,15.46,15.5,1863761
PMN,20050302,5.11,5.15,5.06,5.06,5205683
PWR,20050302,0.38,0.4,0.38,0.4,71786
PWT,20050302,1.27,1.33,1.27,1.31,102077
QAN,20050302,3.68,3.69,3.66,3.67,4885078
RMD,20050302,7.51,7.62,7.48,7.61,485911
SEV,20050302,7.41,7.54,7.41,7.52,478584
SFE,20050302,9.35,9.53,9.3,9.3,848526
SGB,20050302,24.59,24.72,24.4,24.48,1046893
SGT,20050302,2.05,2.08,2.05,2.05,1759855
SHL,20050302,12,12,11.8,11.8,449528
TAH,20050302,17,17.1,16.71,16.8,1206770
TEL,20050302,5.93,5.96,5.9,5.94,1827167
TEN,20050302,3.77,3.88,3.77,3.84,2096777
TLS,20050302,5.35,5.45,5.34,5.43,35404996
TNE,20050302,0.67,0.69,0.67,0.67,602489
TWR,20050302,1.73,1.75,1.71,1.74,1361321
UTB,20050302,13.3,13.62,13.3,13.5,341722
VBA,20050302,2.03,2.04,2.01,2.03,5198369
VHL,20050302,0.39,0.395,0.38,0.395,127725
VTI,20050302,0.68,0.68,0.64,0.64,343161
WBC,20050302,19.1,19.31,18.97,19.07,3773889
WDC,20050302,16.8,16.92,16.65,16.89,5779502
WOW,20050302,15.95,15.98,15.76,15.92,5428134
