AUN,20081125,0.770,0.770,0.750,0.760,2556683
ABS,20081125,0.000,0.000,0.000,0.540,0
ACK,20081125,0.000,0.000,0.000,0.190,0
AGF,20081125,0.680,0.715,0.680,0.700,304806
ALL,20081125,3.630,3.720,3.530,3.700,1749588
ASX,20081125,29.350,29.700,28.980,29.600,986807
AMP,20081125,5.450,5.600,5.210,5.240,10286136
ANZ,20081125,13.660,14.550,13.510,14.550,21989135
BHP,20081125,25.600,26.580,25.250,26.220,30362792
BJT,20081125,0.370,0.425,0.370,0.415,1078761
BNB,20081125,0.000,0.000,0.000,0.250,49000
BSL,20081125,3.700,3.960,3.650,3.700,2803778
BTT,20081125,2.050,2.600,2.010,2.600,28007
BFG,20081125,0.490,0.550,0.490,0.550,20000
COH,20081125,49.850,54.490,49.850,53.300,227443
CIR,20081125,0.600,0.600,0.600,0.600,2900
CSL,20081125,31.990,32.570,31.620,32.390,3313392
CMJ,20081125,2.050,2.180,2.040,2.100,829726
CWN,20081125,4.500,4.700,4.400,4.630,3006459
CBA,20081125,31.500,34.000,31.070,34.000,9012684
CGF,20081125,1.500,1.550,1.410,1.415,1273967
CPU,20081125,6.950,7.050,6.680,6.840,2262601
CSR,20081125,1.350,1.395,1.335,1.395,11881165
GFF,20081125,1.400,1.400,1.330,1.400,8170548
FXJ,20081125,1.330,1.385,1.265,1.290,8088222
FXL,20081125,0.285,0.290,0.280,0.285,1737367
DJS,20081125,2.520,2.610,2.460,2.500,1388034
FGL,20081125,5.400,5.510,5.330,5.450,8239944
IIN,20081125,1.170,1.200,1.160,1.200,314197
IVC,20081125,5.000,5.000,4.770,4.810,227139
JBH,20081125,8.490,8.950,8.290,8.770,470473
LGL,20081125,2.250,2.280,2.160,2.230,26607853
IAG,20081125,3.780,3.800,3.530,3.550,11039983
HTA,20081125,0.000,0.000,0.000,0.075,0
HVN,20081125,2.290,2.400,2.130,2.240,5856254
NAB,20081125,19.500,19.870,19.110,19.870,11838925
NWS,20081125,10.900,11.320,10.700,11.160,1700744
NWSLV,20081125,10.500,10.710,10.340,10.670,1070578
OST,20081125,2.740,2.920,2.620,2.840,4734816
OZL,20081125,0.580,0.585,0.485,0.550,120185179
MLB,20081125,1.560,1.600,1.450,1.560,171685
MQG,20081125,29.000,30.220,28.850,29.650,4607628
MYFG,20081125,67.000,67.000,66.500,66.500,5400
MYO,20081125,1.000,1.010,0.955,0.960,86938
NHF,20081125,0.820,0.870,0.820,0.825,82016
PTM,20081125,3.370,3.570,3.280,3.490,244650
PLB,20081125,0.000,0.000,0.000,0.650,0
QAN,20081125,2.310,2.350,2.170,2.240,10972689
RMD,20081125,5.330,5.400,5.280,5.300,817050
PBG,20081125,0.900,0.940,0.830,0.860,5112102
SGT,20081125,2.550,2.590,2.530,2.560,2735556
SMX,20081125,1.840,1.895,1.840,1.860,116413
SGH,20081125,1.360,1.400,1.350,1.400,67638
SEK,20081125,3.100,3.100,3.010,3.070,1719577
SEV,20081125,5.190,5.690,5.190,5.500,936635
SGB,20081125,0.000,0.000,0.000,22.100,0
TLS,20081125,4.140,4.180,4.110,4.120,53022827
TNE,20081125,0.680,0.740,0.680,0.735,101121
TAH,20081125,6.870,7.130,6.800,7.040,1863018
TEL,20081125,1.865,1.905,1.840,1.905,4668982
TEN,20081125,1.045,1.080,1.015,1.040,373767
TTS,20081125,2.580,2.610,2.550,2.610,7968102
TWR,20081125,1.250,1.255,1.195,1.250,109194
VCR,20081125,0.081,0.082,0.079,0.080,253774
VBA,20081125,0.355,0.370,0.325,0.340,11629952
WBC,20081125,16.990,17.830,16.440,17.830,18807012
WDC,20081125,13.150,14.400,13.150,14.150,6715401
WTF,20081125,3.350,3.690,3.240,3.300,531525
WES,20081125,19.300,19.850,19.300,19.640,1699659
WIG,20081125,0.800,0.800,0.800,0.800,43700
WOW,20081125,25.100,25.670,24.230,25.000,4172615
WPL,20081125,34.000,34.500,32.800,33.500,3865534
