ACK,20090812,0.2,0.2,0.2,0.2,0
AGF,20090812,1.185,1.185,1.155,1.17,429428
ALL,20090812,4.73,4.76,4.65,4.7,3762408
AMP,20090812,5.8,5.9,5.78,5.78,7693021
ANZ,20090812,19.4,19.65,19.38,19.6,8805584
ASX,20090812,35.3,35.66,35.07,35.07,1526287
AUN,20090812,1.1,1.1,1.05,1.05,1844177
BFG,20090812,0.9,0.91,0.895,0.9,76683
BHP,20090812,37.35,38.04,37.21,37.99,10498575
BSL,20090812,3.26,3.29,3.17,3.18,17367890
BTT,20090812,2.45,2.58,2.43,2.51,49505
CBA,20090812,44.3,45.36,43.73,45.32,7639581
CGF,20090812,2.62,2.7,2.4,2.68,1311019
CIR,20090812,0.74,0.755,0.74,0.75,24127
CMJ,20090812,2.86,2.88,2.84,2.85,723166
COH,20090812,58.41,59.78,57.65,59.2,316515
CPU,20090812,9.9,10.12,9.76,10,2357906
CSL,20090812,31.46,32.27,31.4,31.96,3233787
CSR,20090812,1.99,2.04,1.965,2.02,13479661
CWN,20090812,7.23,7.28,7.15,7.24,898190
DJS,20090812,4.87,4.87,4.78,4.83,2742276
FGL,20090812,5.42,5.44,5.34,5.41,5455776
FXJ,20090812,1.535,1.535,1.51,1.52,24500628
FXL,20090812,1.14,1.14,1.115,1.115,204249
GFF,20090812,1.44,1.465,1.425,1.425,5482692
HTA,20090812,0.12,0.125,0.12,0.125,1255900
HVN,20090812,3.22,3.26,3.17,3.25,3481299
IAG,20090812,3.77,3.87,3.75,3.77,3992533
IIN,20090812,1.79,1.83,1.785,1.8,48628
IVC,20090812,5.6,5.6,5.5,5.51,115855
JBH,20090812,17.81,18.8,17.65,18.05,2390103
LGL,20090812,2.63,2.67,2.62,2.64,10337837
MLB,20090812,2,2.05,1.98,2,86343
MQG,20090812,45.48,45.88,44.79,45.3,1965489
MYFG,20090812,100.5,101.3,100.5,101,15760
NAB,20090812,25.88,26.1,25.58,25.85,7485742
NHF,20090812,0.9,0.945,0.9,0.945,190145
NWS,20090812,15.25,15.39,15.15,15.29,1353910
NWSLV,20090812,13.22,13.31,13.08,13.12,1233124
OST,20090812,2.91,3.02,2.89,2.93,10703901
OZL,20090812,1.115,1.12,1.09,1.105,21577034
PBG,20090812,1.2,1.21,1.18,1.185,2249450
PLB,20090812,0.57,0.57,0.57,0.57,0
PTM,20090812,4.78,4.8,4.72,4.72,536413
QAN,20090812,2.53,2.62,2.51,2.57,16329843
RMD,20090812,5.46,5.55,5.45,5.51,1949454
SEK,20090812,4.53,4.73,4.35,4.64,788485
SEV,20090812,6.68,6.8,6.66,6.71,386885
SGH,20090812,1.67,1.7,1.67,1.7,14020
SGT,20090812,2.65,2.71,2.65,2.7,6376587
SMX,20090812,4.25,4.27,4.16,4.26,265547
TAH,20090812,6.73,6.75,6.61,6.68,2990957
TEL,20090812,2.19,2.25,2.18,2.22,7526646
TEN,20090812,1.275,1.3,1.275,1.28,6441503
TLS,20090812,3.61,3.64,3.61,3.61,32292082
TNE,20090812,0.85,0.85,0.77,0.85,948148
TTS,20090812,2.62,2.66,2.61,2.62,2970196
TWR,20090812,1.46,1.46,1.425,1.425,9011
VBA,20090812,0.29,0.33,0.29,0.315,49534748
WBC,20090812,22.86,23.64,22.81,23.33,6908138
WDC,20090812,12.46,12.61,12.26,12.45,7130532
WES,20090812,25.3,25.8,25.3,25.7,2359719
WIG,20090812,1.05,1.05,1.05,1.05,1692
WOW,20090812,26.93,27.08,26.86,27,2786518
WPL,20090812,43.55,44.19,43.35,43.55,985731
WTF,20090812,4.53,4.98,4.52,4.83,371163
