ABS,20081009,0.000,0.000,0.000,0.540,0
ACK,20081009,0.000,0.000,0.000,0.320,0
AGF,20081009,0.805,0.870,0.805,0.835,506710
ALL,20081009,5.920,6.040,5.820,5.870,5528865
AMP,20081009,6.470,6.750,6.440,6.650,6017087
ANZ,20081009,17.000,17.170,16.580,16.650,7625688
ASX,20081009,29.510,31.810,29.380,30.730,714694
AUN,20081009,1.070,1.100,1.060,1.100,3972511
BFG,20081009,0.820,0.820,0.740,0.780,78582
BHP,20081009,30.220,30.460,29.290,29.840,19298611
BJT,20081009,0.560,0.650,0.525,0.580,2415562
BNB,20081009,1.070,1.110,0.980,1.070,9481627
BSL,20081009,6.290,6.290,5.890,6.100,3025089
BTT,20081009,2.710,2.870,2.710,2.850,89920
CBA,20081009,39.400,42.950,39.200,42.400,10483704
CGF,20081009,2.250,2.290,2.200,2.250,4551889
CIR,20081009,0.745,0.745,0.740,0.740,3500
CMJ,20081009,2.210,2.320,2.070,2.190,863997
COH,20081009,56.520,59.500,56.520,58.830,186831
CPU,20081009,8.190,8.530,8.190,8.460,2115002
CSL,20081009,37.600,39.100,37.600,39.030,3234638
CSR,20081009,2.110,2.150,2.060,2.060,3989173
CWN,20081009,6.900,7.610,6.720,7.610,1140177
DJS,20081009,3.430,3.470,3.340,3.420,3070582
EGF,20081009,1.660,1.700,1.650,1.700,139492
FGL,20081009,5.730,5.770,5.650,5.720,9409630
FXJ,20081009,2.500,2.550,2.410,2.440,6070262
FXL,20081009,0.335,0.360,0.320,0.330,808503
GFF,20081009,1.440,1.515,1.440,1.515,8890536
HGI,20081009,2.240,2.330,2.240,2.250,3353977
HTA,20081009,0.093,0.093,0.090,0.092,445100
HVN,20081009,2.780,2.800,2.710,2.730,2652102
IAG,20081009,3.580,3.680,3.490,3.650,8567881
IIN,20081009,1.250,1.300,1.200,1.300,126525
IVC,20081009,4.800,4.900,4.780,4.850,333348
JBH,20081009,10.910,11.170,10.650,10.930,501826
LGL,20081009,2.590,2.690,2.580,2.640,24246241
MLB,20081009,2.450,2.480,2.390,2.480,128857
MQG,20081009,32.510,33.150,31.500,31.500,2657717
MYFG,20081009,83.000,84.000,80.100,84.000,502
MYO,20081009,1.060,1.120,1.060,1.120,155097
NAB,20081009,24.000,24.300,23.260,23.730,8684770
NHF,20081009,0.760,0.780,0.750,0.760,78069
NWS,20081009,15.070,15.150,14.500,14.750,4159019
NWSLV,20081009,14.950,14.950,14.550,14.550,115139
OST,20081009,3.990,4.030,3.810,4.010,9536502
OZL,20081009,1.275,1.300,1.225,1.225,27143860
PBG,20081009,1.950,2.010,1.950,2.000,2184075
PLB,20081009,0.000,0.000,0.000,0.750,0
PTM,20081009,3.390,3.430,3.270,3.320,405621
QAN,20081009,2.960,2.960,2.790,2.810,13849157
RMD,20081009,5.560,5.650,5.450,5.520,3673269
SEK,20081009,4.850,4.930,4.700,4.930,638248
SEV,20081009,6.030,6.320,6.030,6.240,564184
SGB,20081009,28.000,28.190,27.200,27.640,1581094
SGH,20081009,1.355,1.355,1.300,1.300,21633
SGT,20081009,2.880,2.940,2.850,2.880,3173469
SMX,20081009,3.060,3.060,2.950,2.960,72636
TAH,20081009,7.850,7.950,7.720,7.750,2834743
TEL,20081009,2.330,2.370,2.300,2.350,4549299
TEN,20081009,1.510,1.530,1.405,1.500,1077880
TLS,20081009,4.250,4.290,4.140,4.150,44007877
TNE,20081009,0.800,0.815,0.780,0.790,147964
TTS,20081009,2.430,2.440,2.330,2.330,8675726
TWR,20081009,1.350,1.375,1.275,1.280,114805
VBA,20081009,0.365,0.370,0.335,0.355,11595073
VCR,20081009,0.150,0.155,0.125,0.145,1264619
WBC,20081009,21.600,21.840,20.980,21.500,8790737
WDC,20081009,17.100,17.200,16.270,16.270,11399057
WES,20081009,24.000,25.390,23.980,25.100,4599410
WIG,20081009,1.160,1.160,1.150,1.150,17474
WOW,20081009,27.300,28.120,27.030,28.000,3580697
WPL,20081009,43.500,43.500,41.700,41.920,3538333
WTF,20081009,3.430,3.490,3.380,3.450,798323
