ACK,20120412,0.085,0.085,0.085,0.071,3230
AGF,20120412,0.67,0.67,0.66,0.665,91178
AJA,20120412,2.59,2.72,2.59,2.65,16971
ALL,20120412,3.18,3.21,3.16,3.17,2767144
AMP,20120412,4.21,4.24,4.17,4.23,6368899
ANZ,20120412,22.94,22.98,22.75,22.98,4702550
ASW,20120412,0.72,0.72,0.72,0.715,10000
ASX,20120412,31.34,31.89,31.28,31.89,584534
AUN,20120412,1.515,1.52,1.515,1.52,1112602
BFG,20120412,0.51,0.51,0.5,0.5,34205
BHP,20120412,33.67,33.9,33.61,33.9,8266925
BSL,20120412,0.395,0.4,0.39,0.4,21923911
BTT,20120412,2.18,2.19,2.13,2.19,23191
CBA,20120412,49.95,49.95,49.53,49.76,3525531
CGF,20120412,3.56,3.66,3.55,3.65,2028514
CIR,20120412,0.49,0.49,0.49,0.49,0
CMJ,20120412,3.15,3.18,3.14,3.15,1612816
COH,20120412,61,61.71,60.42,61.65,245818
CPU,20120412,8.67,8.78,8.58,8.63,1430434
CPZ,20120412,0.34,0.34,0.335,0.335,159116
CRZ,20120412,5.34,5.5,5.34,5.47,1335428
CSL,20120412,35.36,35.8,35.07,35.8,1504925
CSR,20120412,1.67,1.68,1.65,1.68,2682097
CWN,20120412,8.66,8.79,8.6,8.79,16308023
DJS,20120412,2.24,2.28,2.23,2.26,4304452
EPW,20120412,1.75,1.75,1.73,1.75,1196
FLT,20120412,21.2,21.37,21.2,21.32,229731
FMG,20120412,5.67,5.77,5.66,5.68,16514941
FXJ,20120412,0.73,0.75,0.725,0.745,14162932
FXL,20120412,2.25,2.27,2.25,2.25,114474
GFF,20120412,0.66,0.665,0.66,0.66,3333604
HTA,20120412,0.046,0.046,0.045,0.048,180500
HVN,20120412,1.88,1.915,1.87,1.915,2881728
IAG,20120412,3.39,3.44,3.37,3.42,4172407
IFN,20120412,0.24,0.245,0.24,0.245,458474
IIN,20120412,3.01,3.03,3,3.01,463606
IVC,20120412,7.82,7.88,7.82,7.84,166023
JBH,20120412,10.02,10.19,10.02,10.17,805313
KMD,20120412,1.265,1.29,1.265,1.28,83115
LYC,20120412,1.01,1.045,1,1.03,21964995
MLB,20120412,1.845,1.88,1.83,1.845,151653
MQG,20120412,27.79,28.2,27.67,28.2,1372366
MYR,20120412,2.25,2.32,2.25,2.32,3876465
NAB,20120412,24.42,24.62,24.35,24.58,4068324
NHF,20120412,1.51,1.55,1.505,1.53,105992
NWS,20120412,18.55,18.67,18.55,18.66,1383396
NWSLV,20120412,18.3,18.37,18.24,18.35,89050
OST,20120412,1.185,1.2,1.16,1.17,7457303
OZL,20120412,9.28,9.43,9.27,9.39,910089
PBG,20120412,0.585,0.59,0.575,0.59,1584077
PLB,20120412,0.55,0.55,0.55,0.55,0
PPT,20120412,24.5,24.87,24.5,24.79,113840
PTM,20120412,4.19,4.21,4.15,4.2,418316
QAN,20120412,1.62,1.655,1.615,1.655,4853138
QRN,20120412,3.6,3.62,3.58,3.6,10232953
REA,20120412,13.57,13.61,13.46,13.55,229033
RIO,20120412,63.9,64.62,63.85,64.46,2781237
RMD,20120412,2.95,2.98,2.95,2.97,2826720
SEK,20120412,6.71,6.87,6.71,6.79,1193323
SGH,20120412,1.545,1.58,1.545,1.58,36854
SGT,20120412,2.39,2.4,2.37,2.39,1266117
SHL,20120412,12.25,12.46,12.18,12.46,1000247
SMX,20120412,5.7,5.71,5.58,5.71,126561
SVW,20120412,9.85,10.4,9.85,10.34,468061
TAH,20120412,2.8,2.82,2.79,2.8,3903175
TEL,20120412,1.985,2,1.965,1.98,2776051
TEN,20120412,0.755,0.785,0.725,0.78,5871867
TLS,20120412,3.35,3.37,3.33,3.37,34544436
TNE,20120412,1.135,1.135,1.11,1.13,53000
TRS,20120412,11.66,12.15,11.66,12.15,49971
TTS,20120412,2.44,2.45,2.43,2.45,1679308
TWR,20120412,1.31,1.335,1.31,1.33,25625
WBC,20120412,22,22.05,21.79,22.05,8228943
WDC,20120412,8.79,8.8,8.72,8.74,4395025
WEB,20120412,3.42,3.5,3.42,3.44,140704
WES,20120412,29.1,29.33,29.1,29.26,2561696
WIG,20120412,0.295,0.295,0.295,0.295,6757
WOW,20120412,25.4,25.62,25.38,25.59,2323439
WPL,20120412,34.05,34.3,34.03,34.22,2435675
WRT,20120412,2.55,2.59,2.54,2.59,8155018
WTF,20120412,4.48,4.58,4.45,4.58,338495
