AGL,20030715,10.71,10.79,10.71,10.79,1062128
ALL,20030715,1.63,1.64,1.58,1.59,4442999
ALU,20030715,0.39,0.485,0.39,0.47,1359283
AMP,20030715,5.23,5.25,5.17,5.18,8257173
ANZ,20030715,18.06,18.07,17.94,18.01,2987305
ASX,20030715,12.95,13.14,12.95,13.12,196532
AUN,20030715,0.45,0.45,0.4,0.4,1341943
AXN,20030715,0.245,0.245,0.235,0.235,2037710
BGN,20030715,0.33,0.33,0.32,0.32,29000
BHP,20030715,9.21,9.25,9.13,9.13,16808849
BIR,20030715,0.84,0.85,0.83,0.85,1399671
BRZ,20030715,0.7,0.72,0.69,0.69,380473
BSL,20030715,4.09,4.2,4.09,4.14,5689399
BTA,20030715,0.55,0.55,0.54,0.54,342258
CBA,20030715,29.5,29.85,29.5,29.8,2543889
CIR,20030715,1.78,1.79,1.77,1.78,48520
CML,20030715,7.22,7.25,7.19,7.24,2696023
CPU,20030715,1.9,1.93,1.89,1.9,1334630
DJS,20030715,1.42,1.44,1.42,1.43,3062128
ERG,20030715,1.02,1.09,1.02,1.09,4800662
ETR,20030715,0.46,0.5,0.46,0.5,65465
FAN,20030715,2.65,2.65,2.65,2.65,5515
FFL,20030715,1.9,1.9,1.88,1.89,3032497
FGL,20030715,4.25,4.29,4.23,4.28,8465459
FOA,20030715,19.12,19.26,19.11,19.15,112723
FXJ,20030715,2.86,2.87,2.85,2.86,5212560
HLY,20030715,5.6,5.65,5.59,5.6,194093
HTA,20030715,0.35,0.35,0.325,0.34,613869
HVN,20030715,2.64,2.65,2.59,2.61,1499061
IAG,20030715,3.56,3.56,3.52,3.54,3042373
IWL,20030715,0.195,0.195,0.19,0.19,117950
KAZ,20030715,0.185,0.19,0.175,0.175,12953135
KYC,20030715,1.28,1.28,1.26,1.26,62383
MAY,20030715,2.92,2.95,2.91,2.93,3496882
MBL,20030715,29.26,29.35,29.07,29.35,506009
MYO,20030715,0.97,0.97,0.93,0.95,163969
NAB,20030715,32.77,32.87,32.65,32.7,3023927
NCP,20030715,12,12,11.87,11.88,7198038
OST,20030715,1.91,1.94,1.9,1.91,1517492
PBL,20030715,9.83,9.83,9.78,9.82,1352789
PMN,20030715,2.38,2.39,2.38,2.39,2509219
PWR,20030715,0.03,0.031,0.027,0.029,12662320
PWT,20030715,0.08,0.085,0.079,0.082,1122206
QAN,20030715,3.35,3.4,3.34,3.35,11091489
RMD,20030715,6.26,6.27,6.2,6.24,442471
SEV,20030715,5.3,5.32,5.22,5.25,1647189
SFE,20030715,3.57,3.57,3.53,3.55,823049
SGB,20030715,20.95,21.1,20.9,20.9,803516
SGT,20030715,1.36,1.38,1.36,1.37,1993148
SHL,20030715,6.81,7,6.81,7,228122
TAB,20030715,3.28,3.3,3.28,3.29,1548007
TAH,20030715,10.7,10.79,10.69,10.72,1310042
TEL,20030715,4.54,4.54,4.51,4.52,1918155
TEN,20030715,2.29,2.3,2.29,2.3,2025107
TLS,20030715,4.66,4.69,4.65,4.67,18656301
TNE,20030715,0.4,0.42,0.4,0.41,2018529
TWR,20030715,1.09,1.1,1.08,1.09,694353
UEL,20030715,3.14,3.15,3.14,3.15,23198414
UTB,20030715,5.99,6.1,5.95,6.08,290189
VHL,20030715,0.19,0.19,0.185,0.19,62000
VTI,20030715,0.265,0.29,0.265,0.265,2447400
WBC,20030715,16.14,16.18,15.99,16.08,4851712
WOW,20030715,12.08,12.21,12.08,12.2,1879816
WSF,20030715,14.73,14.74,14.53,14.65,611206
