ABS,20041123,4.95,5.13,4.95,5.13,684971
AGL,20041123,13.06,13.19,13.06,13.1,940016
ALL,20041123,8.48,8.49,8.15,8.46,1486280
ALU,20041123,0.245,0.26,0.245,0.26,1369258
AMP,20041123,6.74,6.81,6.73,6.79,5035274
ANZ,20041123,19.69,19.74,19.6,19.66,2541610
ASX,20041123,19.03,19.28,19,19.2,92473
AUN,20041123,0.87,0.88,0.87,0.87,364561
BGN,20041123,0.26,0.26,0.26,0.26,0
BHP,20041123,14.46,14.87,14.45,14.82,54111421
BRZ,20041123,2.04,2.04,1.84,1.92,135243
BSL,20041123,8.11,8.25,8.11,8.24,3300289
BTA,20041123,0.57,0.58,0.56,0.56,250987
CBA,20041123,31.88,31.9,31.62,31.82,1318420
CGF,20041123,0.61,0.62,0.61,0.62,13019399
CIR,20041123,2.12,2.18,2.1,2.1,78935
CML,20041123,9.79,9.8,9.72,9.77,1518133
CPU,20041123,5.07,5.18,5.07,5.14,1337259
DJS,20041123,2.13,2.3,2.12,2.29,2282983
ERG,20041123,0.31,0.315,0.31,0.31,2407764
ETR,20041123,1.77,1.77,1.7,1.76,169083
FAN,20041123,4.94,4.94,4.94,4.94,425
FGL,20041123,5.15,5.22,5.13,5.22,2230358
FOA,20041123,19.05,19.2,19.01,19.1,791347
FXJ,20041123,4.24,4.26,4.22,4.26,2606535
HLY,20041123,7.82,7.9,7.8,7.83,473728
HTA,20041123,0.38,0.39,0.365,0.375,2473666
HVN,20041123,3.15,3.17,3.05,3.12,2422754
IAG,20041123,5.63,5.67,5.58,5.62,2925566
IWL,20041123,2.3,2.3,2.28,2.28,43542
JBH,20041123,3.69,3.69,3.61,3.68,923222
KAZ,20041123,0.395,0.395,0.395,0.395,0
KYC,20041123,1.84,1.88,1.81,1.88,43604
MAY,20041123,4.23,4.25,4.22,4.23,3099615
MBL,20041123,41.8,42.13,41.75,42.1,843016
MYO,20041123,1.34,1.35,1.34,1.34,162515
NAB,20041123,27.75,27.82,27.55,27.72,4036677
NWS,20041123,23.28,23.3,23.06,23.08,5429239
NWSLV,20041123,22.66,22.69,22.49,22.52,6978996
OST,20041123,2.7,2.72,2.65,2.67,2358323
PBG,20041123,3.28,3.29,3.26,3.28,1814791
PBL,20041123,15.28,15.47,15.27,15.4,2029990
PMN,20041123,4.68,4.75,4.66,4.7,3009070
PWR,20041123,0.033,0.033,0.033,0.033,0
PWT,20041123,1.3,1.31,1.28,1.3,65790
QAN,20041123,3.51,3.51,3.48,3.51,6258280
RMD,20041123,6.22,6.27,6.2,6.26,284473
SEV,20041123,5.98,6.03,5.98,6,553418
SFE,20041123,8.26,8.35,8.24,8.35,570935
SGB,20041123,24.12,24.3,24.12,24.25,658072
SGT,20041123,1.81,1.85,1.8,1.84,3460038
SHL,20041123,10.95,11.02,10.95,11.02,902743
TAH,20041123,16.32,16.38,16.21,16.32,2219529
TEL,20041123,5.39,5.39,5.32,5.36,2085253
TEN,20041123,4.15,4.2,4.13,4.2,1596975
TLS,20041123,4.75,4.83,4.71,4.83,38600603
TNE,20041123,0.65,0.65,0.64,0.64,107203
TWR,20041123,1.96,1.96,1.94,1.94,1246775
UTB,20041123,10.56,10.8,10.52,10.7,685150
VBA,20041123,2.05,2.05,2.02,2.02,750352
VHL,20041123,0.44,0.445,0.435,0.435,143329
VTI,20041123,0.48,0.48,0.47,0.47,58359
WBC,20041123,18.24,18.37,18.22,18.32,3544601
WDC,20041123,15.32,15.34,15.13,15.28,3942234
WOW,20041123,14.22,14.34,14.21,14.25,2365138
