ACK,20110616,0.12,0.12,0.12,0.12,0
AGF,20110616,0.73,0.73,0.7,0.71,711664
AJA,20110616,3,3.03,3,3.03,700498
ALL,20110616,2.42,2.42,2.37,2.37,3216230
AMP,20110616,4.75,4.77,4.65,4.67,34665426
ANZ,20110616,21.6,21.63,21.24,21.35,15419899
ASW,20110616,0.825,0.87,0.825,0.87,47932
ASX,20110616,30.19,30.5,29.75,29.95,1940713
AUN,20110616,1.33,1.335,1.325,1.33,2032566
BFG,20110616,0.67,0.7,0.64,0.7,119873
BHP,20110616,42.17,42.37,41.99,42,22051976
BSL,20110616,1.155,1.18,1.14,1.15,47660566
BTT,20110616,2.4,2.43,2.37,2.38,35745
CBA,20110616,50.1,50.1,49.21,49.26,8490644
CGF,20110616,4.77,4.83,4.74,4.8,4382672
CIR,20110616,0.59,0.6,0.575,0.6,14900
CMJ,20110616,2.78,2.8,2.72,2.75,1108461
COH,20110616,72.9,73,72.15,72.24,347023
CPU,20110616,9.3,9.37,9.21,9.24,2728168
CPZ,20110616,0.2,0.2,0.2,0.2,15000
CRZ,20110616,4.65,4.73,4.63,4.67,1355995
CSL,20110616,31.81,32.63,31.71,32.15,3492907
CSR,20110616,2.81,2.82,2.79,2.81,3723389
CWN,20110616,8.51,8.55,8.49,8.5,4269657
DJS,20110616,4.02,4.08,4.02,4.02,3704493
EPW,20110616,1.67,1.68,1.64,1.64,53048
FGL,20110616,4.62,4.62,4.55,4.57,20887245
FLT,20110616,19.45,19.55,19.32,19.37,542872
FMG,20110616,6.25,6.27,6.02,6.02,25348855
FXJ,20110616,0.95,0.965,0.94,0.945,16675583
FXL,20110616,2.11,2.12,2.05,2.06,68335
GFF,20110616,1.045,1.05,1.03,1.03,10809590
HTA,20110616,0.077,0.077,0.077,0.077,42497
HVN,20110616,2.47,2.47,2.43,2.43,4225735
IAG,20110616,3.5,3.5,3.36,3.4,17467583
IFN,20110616,0.365,0.365,0.34,0.34,6050862
IIN,20110616,2.87,2.87,2.83,2.83,198884
IVC,20110616,7.32,7.32,7.22,7.22,333714
JBH,20110616,16.65,16.65,16.49,16.56,1838267
KMD,20110616,1.67,1.67,1.55,1.635,237976
LYC,20110616,1.985,2,1.955,1.97,57125878
MLB,20110616,1.69,1.75,1.685,1.735,65059
MQG,20110616,32.06,32.16,31.6,31.8,3637144
MYR,20110616,2.75,2.77,2.73,2.74,6820792
NAB,20110616,24.35,24.52,24.19,24.26,12637124
NHF,20110616,1.44,1.44,1.41,1.42,141313
NWS,20110616,15.86,16.05,15.82,15.94,3092031
NWSLV,20110616,15.22,15.46,15.22,15.4,1253367
OST,20110616,1.79,1.795,1.765,1.765,9625553
OZL,20110616,13.21,13.44,13.16,13.4,2738144
PBG,20110616,0.67,0.67,0.65,0.65,11948993
PLB,20110616,0.5,0.5,0.5,0.5,0
PPT,20110616,26.46,26.47,25.93,25.95,263059
PTM,20110616,4.11,4.11,4.03,4.03,931985
QAN,20110616,1.845,1.85,1.81,1.81,25398346
QRN,20110616,3.19,3.24,3.18,3.18,13093937
REA,20110616,12.17,12.3,12.17,12.24,76299
RIO,20110616,79.02,79.12,78.14,78.4,4936620
RMD,20110616,2.87,2.88,2.84,2.87,4776013
SEK,20110616,6.68,6.69,6.46,6.49,2520896
SGH,20110616,2.33,2.38,2.33,2.37,435394
SGT,20110616,2.33,2.34,2.32,2.32,3377141
SHL,20110616,12,12.14,11.92,11.92,2497407
SMX,20110616,6.05,6.1,6,6.02,219154
SVW,20110616,8.46,8.47,8.33,8.35,326367
TAH,20110616,3.22,3.23,3.15,3.15,5212147
TEL,20110616,1.82,1.825,1.81,1.82,5265898
TEN,20110616,1.13,1.145,1.115,1.12,3420304
TLS,20110616,3.04,3.05,3.01,3.04,94627866
TNE,20110616,1.09,1.095,1.08,1.08,142685
TRS,20110616,11.61,11.63,11.53,11.55,114996
TTS,20110616,2.26,2.28,2.26,2.27,5565339
TWR,20110616,1.21,1.24,1.21,1.24,2908
VBA,20110616,0.29,0.29,0.28,0.285,9066080
WBC,20110616,21.35,21.41,21.05,21.1,22944001
WDC,20110616,8.8,8.86,8.77,8.79,13240511
WEB,20110616,1.925,1.925,1.88,1.9,80811
WES,20110616,31.7,31.91,31.48,31.48,5809151
WIG,20110616,0.68,0.68,0.68,0.68,5394
WOW,20110616,26.85,27.17,26.7,26.7,5094813
WPL,20110616,42.83,42.89,42.31,42.41,3982242
WRT,20110616,2.65,2.67,2.62,2.62,20183723
WTF,20110616,4.85,4.87,4.81,4.84,743091
