AGL,20020920,10.08,10.25,10.08,10.15,1206910
ALL,20020920,4.87,4.9,4.62,4.77,1976709
ALU,20020920,1.46,1.47,1.46,1.47,71323
AMP,20020920,11.84,11.84,11.84,11.84,32095
ANZ,20020920,19.03,19.1,18.98,19.09,5881621
ASX,20020920,11.83,11.83,11.71,11.79,873294
AUN,20020920,0.165,0.17,0.16,0.16,610269
AXN,20020920,0.205,0.215,0.2,0.205,487093
BGN,20020920,0.41,0.41,0.41,0.41,9534
BHP,20020920,9.02,9.16,8.95,9.16,8419145
BIR,20020920,0.77,0.77,0.75,0.76,1290186
BRZ,20020920,1.99,2.03,1.97,2.01,123888
BSL,20020920,2.75,2.76,2.67,2.7,3933021
BTA,20020920,0.43,0.47,0.43,0.47,534381
CBA,20020920,31.8,31.9,31.55,31.7,3707659
CIR,20020920,1.67,1.67,1.64,1.64,28000
CML,20020920,5.74,5.89,5.73,5.85,4743505
CPU,20020920,2.13,2.21,2.11,2.2,2354260
DJS,20020920,1.09,1.1,1.08,1.09,822586
ECP,20020920,0.36,0.36,0.35,0.35,326828
ERG,20020920,0.215,0.22,0.21,0.215,3435573
ETR,20020920,0.42,0.42,0.42,0.42,0
FAN,20020920,1.88,1.88,1.84,1.84,24800
FFL,20020920,1.98,2.05,1.98,2.04,19493
FGL,20020920,4.62,4.65,4.61,4.65,5408920
FOA,20020920,19.65,20,19.65,20,851689
FXJ,20020920,3.05,3.09,3.05,3.07,3105546
HLY,20020920,4.51,4.67,4.51,4.67,400133
HTA,20020920,0.255,0.26,0.235,0.26,992015
HVN,20020920,2.77,2.82,2.75,2.75,1878889
IAG,20020920,3.05,3.09,3.03,3.09,1937300
KAZ,20020920,0.25,0.255,0.245,0.25,1222345
KYC,20020920,1.3,1.31,1.26,1.26,35990
MAY,20020920,3.55,3.6,3.55,3.6,1146248
MBL,20020920,23.05,23.45,22.99,23.3,675712
MIM,20020920,1.18,1.18,1.16,1.18,8742076
MYO,20020920,0.63,0.68,0.63,0.67,213423
NAB,20020920,35.25,35.49,35.23,35.3,4403549
NCP,20020920,9.5,9.5,9.3,9.41,10862511
OST,20020920,1.55,1.55,1.51,1.52,2540619
OTT,20020920,0.051,0.051,0.051,0.051,0
PBL,20020920,8.3,8.3,8.07,8.2,2589777
PWR,20020920,0.049,0.05,0.049,0.05,1252278
PWT,20020920,0.084,0.085,0.083,0.083,216793
QAN,20020920,3.95,3.96,3.92,3.94,5011182
RMD,20020920,5.46,5.5,5.28,5.38,1262880
SEV,20020920,4.98,5,4.87,4.91,750953
SFD,20020920,0.21,0.21,0.21,0.21,0
SFE,20020920,3.04,3.04,2.92,3,1448039
SGB,20020920,18.61,18.87,18.61,18.84,525136
SGT,20020920,1.47,1.49,1.45,1.48,2762491
SHL,20020920,6.1,6.13,6.01,6.05,1102518
TAB,20020920,3.25,3.27,3.23,3.24,2691594
TAH,20020920,12.01,12.18,12.01,12.18,1076755
TEL,20020920,4.05,4.17,4.05,4.14,431471
TEN,20020920,2,2.03,2,2,667209
TLS,20020920,4.77,4.79,4.72,4.75,22153360
TNE,20020920,0.405,0.415,0.4,0.4,450128
TQL,20020920,4.22,4.28,4.21,4.23,49846
TWR,20020920,3.3,3.3,3.28,3.3,5058
UEL,20020920,2.47,2.54,2.47,2.48,419488
VHL,20020920,0.39,0.42,0.38,0.42,171685
VTI,20020920,0.335,0.335,0.31,0.32,515152
WBC,20020920,15.27,15.38,15.23,15.38,3282727
WOW,20020920,12.31,12.47,12.3,12.4,3816408
WSF,20020920,13.51,13.51,13.24,13.24,1060012

 
 
