AGL,20031114,10.63,10.64,10.57,10.6,406053
ALL,20031114,2.56,2.58,2.49,2.51,1129154
ALU,20031114,0.57,0.57,0.55,0.55,106944
AMP,20031114,6.13,6.18,6.07,6.16,2622124
ANZ,20031114,16.48,16.48,16.26,16.32,7509971
ASX,20031114,15.72,15.85,15.67,15.67,42627
AUN,20031114,0.4,0.405,0.395,0.4,662080
AXN,20031114,0.25,0.255,0.25,0.25,136750
BGN,20031114,0.285,0.285,0.26,0.28,331234
BHP,20031114,11.38,11.39,11.25,11.29,7267017
BIR,20031114,1.16,1.17,1.15,1.17,1777996
BRZ,20031114,1.27,1.27,1.23,1.27,269803
BSL,20031114,5.3,5.32,5.25,5.26,5771204
BTA,20031114,0.51,0.52,0.51,0.52,75991
CBA,20031114,27.76,27.89,27.55,27.63,2935577
CIR,20031114,2.05,2.08,1.93,2,65940
CML,20031114,7.68,7.68,7.56,7.61,2555871
CPU,20031114,3.44,3.44,3.33,3.33,1949372
DJS,20031114,1.36,1.38,1.35,1.38,296326
ERG,20031114,1.4,1.4,1.36,1.36,550230
ETR,20031114,0.94,0.95,0.94,0.95,39750
FAN,20031114,3.7,3.7,3.68,3.7,62008
FFL,20031114,2.08,2.1,2.08,2.1,28254
FGL,20031114,4.38,4.38,4.33,4.33,9087984
FOA,20031114,19.35,19.4,19.3,19.4,189705
FXJ,20031114,3.43,3.43,3.39,3.41,2973663
HLY,20031114,6.3,6.34,6.28,6.28,135979
HTA,20031114,0.29,0.295,0.29,0.295,83741
HVN,20031114,3.14,3.15,3.11,3.12,250327
IAG,20031114,4.38,4.4,4.33,4.35,3644442
IWL,20031114,0.28,0.28,0.275,0.275,102113
JBH,20031114,2.16,2.17,2.15,2.16,1298985
KAZ,20031114,0.28,0.28,0.275,0.28,947140
KYC,20031114,1.2,1.2,1.2,1.2,10350
MAY,20031114,3.51,3.51,3.49,3.5,2739944
MBL,20031114,35.5,35.55,34.1,34.4,1300909
MYO,20031114,1.02,1.02,1.02,1.02,13413
NAB,20031114,29.88,30.13,29.62,29.63,4952913
NCP,20031114,12.3,12.36,12.18,12.2,10460975
OST,20031114,2,2.02,2,2.01,621573
PBL,20031114,11.78,11.78,11.67,11.71,657054
PMN,20031114,3.29,3.31,3.27,3.28,4232870
PWR,20031114,0.041,0.041,0.038,0.04,1612940
PWT,20031114,0.042,0.044,0.042,0.043,4095600
QAN,20031114,3.46,3.47,3.42,3.43,3637168
RMD,20031114,5.68,5.68,5.55,5.61,617836
SEV,20031114,6,6.02,5.8,5.85,145881
SFE,20031114,4.71,4.87,4.71,4.84,434785
SGB,20031114,19.95,20.05,19.88,19.99,559049
SGT,20031114,1.45,1.46,1.44,1.45,4386716
SHL,20031114,6.9,6.9,6.85,6.87,186879
TAB,20031114,4.1,4.13,4.09,4.1,3938953
TAH,20031114,11.27,11.27,11.16,11.2,1728060
TEL,20031114,4.39,4.4,4.36,4.37,3023436
TEN,20031114,2.75,2.8,2.75,2.78,516607
TLS,20031114,4.79,4.83,4.78,4.82,17534431
TNE,20031114,0.52,0.52,0.495,0.5,634857
TWR,20031114,1.2,1.2,1.16,1.17,953214
UTB,20031114,6.44,6.45,6.38,6.4,438621
VHL,20031114,0.32,0.32,0.31,0.31,120000
VTI,20031114,0.55,0.56,0.53,0.53,2836401
WBC,20031114,16.1,16.18,15.88,15.93,2849914
WOW,20031114,11.06,11.08,10.99,11.02,2558292
WSF,20031114,14.1,14.14,14.05,14.09,412632
