ACK,20081014,0.34,0.34,0.34,0.34,0
AGF,20081014,0.83,0.83,0.775,0.81,291064
ALL,20081014,5.99,6.48,5.9,6.2,1733949
AMP,20081014,6.6,6.69,6.16,6.17,7715812
ANZ,20081014,18.7,18.99,18.08,18.25,17508971
ASX,20081014,31.94,32.9,31.75,32.24,1071911
AUN,20081014,1.05,1.06,0.96,1.01,2662922
BFG,20081014,0.665,0.72,0.665,0.71,102492
BHP,20081014,32,32.09,30.78,31,17341164
BJT,20081014,0.54,0.545,0.46,0.46,2816107
BNB,20081014,1.73,1.84,1.64,1.79,13344625
BSL,20081014,6.25,6.3,5.65,5.66,3619541
BTT,20081014,2.82,3,2.8,2.95,39284
CBA,20081014,44.1,44.57,43.82,44.55,7796994
CGF,20081014,2.24,2.33,2.22,2.33,2789316
CIR,20081014,0.675,0.74,0.67,0.74,12600
CMJ,20081014,2.09,2.21,1.98,2.08,2000363
COH,20081014,57.35,59.57,57.32,59.5,414410
CPU,20081014,8.34,8.66,8.34,8.54,1886535
CSL,20081014,39.05,39.75,37.7,38.4,2342344
CSR,20081014,2.11,2.11,1.985,2,5143116
CWN,20081014,6.86,7.05,6.41,6.58,851352
DJS,20081014,3.29,3.39,3.2,3.22,2260125
EGF,20081014,1.705,1.815,1.705,1.76,412461
FGL,20081014,5.23,5.53,5.23,5.4,17337509
FXJ,20081014,2.35,2.44,2.28,2.28,9236048
FXL,20081014,0.35,0.435,0.35,0.405,801027
GFF,20081014,1.5,1.55,1.46,1.5,3643932
HGI,20081014,1.75,1.85,1.73,1.8,5537445
HTA,20081014,0.097,0.099,0.094,0.094,53750
HVN,20081014,2.65,2.81,2.58,2.7,5102484
IAG,20081014,3.81,3.87,3.7,3.73,4502537
IIN,20081014,1.3,1.32,1.25,1.3,309502
IVC,20081014,4.85,5.09,4.8,4.95,183399
JBH,20081014,11.25,11.8,10.56,11,316642
LGL,20081014,2.37,2.39,2.28,2.28,22100973
MLB,20081014,2.5,2.55,2.45,2.52,44097
MQG,20081014,35.8,36.8,35.25,35.61,4419621
MYFG,20081014,82.99,83,82.5,83,1685
MYO,20081014,1.13,1.14,1.08,1.085,413474
NAB,20081014,24,24.68,23.79,24.03,12472252
NHF,20081014,0.705,0.735,0.685,0.73,40730
NWS,20081014,14.67,14.98,14.22,14.25,2779640
NWSLV,20081014,14.9,14.9,14.15,14.15,552769
OST,20081014,4.36,4.38,3.96,4.16,6472757
OZL,20081014,1.35,1.385,1.335,1.375,36376400
PBG,20081014,2.03,2.03,1.945,1.97,4394810
PLB,20081014,0.7,0.7,0.7,0.7,10000
PTM,20081014,3.5,3.61,3.34,3.5,511267
QAN,20081014,2.82,2.84,2.62,2.64,12106683
RMD,20081014,5.4,5.4,5.09,5.22,1719385
SEK,20081014,5.01,5.07,4.55,4.7,1557901
SEV,20081014,6.38,6.38,5.97,6.06,631371
SGB,20081014,29.01,29.49,28.97,29.43,1515954
SGH,20081014,1.34,1.4,1.34,1.4,11610
SGT,20081014,2.92,2.95,2.83,2.86,5021981
SMX,20081014,2.79,2.9,2.7,2.8,455580
TAH,20081014,7.55,7.73,7.18,7.2,3662276
TEL,20081014,2.34,2.36,2.26,2.28,4297783
TEN,20081014,1.44,1.48,1.37,1.4,887904
TLS,20081014,4.18,4.24,4.15,4.18,42870741
TNE,20081014,0.8,0.815,0.78,0.8,140010
TTS,20081014,2.35,2.4,2.31,2.39,2267390
TWR,20081014,1.3,1.315,1.29,1.295,136744
VBA,20081014,0.355,0.36,0.335,0.335,5729812
VCR,20081014,0.15,0.155,0.14,0.145,433175
WBC,20081014,23.25,23.26,22.5,22.74,10804999
WDC,20081014,16.85,17.33,15.48,15.48,7021767
WES,20081014,23.02,23.3,22.16,22.35,7093521
WIG,20081014,1.08,1.08,1.08,1.08,0
WOW,20081014,27.44,27.5,25.71,26.28,3837559
WPL,20081014,41.45,41.5,40.01,40.42,4323623
WTF,20081014,3.32,3.39,3.21,3.32,1293004
