ACK,20110525,0.13,0.13,0.13,0.13,42000
AGF,20110525,0.735,0.745,0.735,0.735,346261
AJA,20110525,2.99,3.07,2.99,3.07,84338
ALL,20110525,2.6,2.64,2.59,2.61,963728
AMP,20110525,5.13,5.14,5.07,5.11,7899614
ANZ,20110525,21.7,21.76,21.38,21.7,15502761
ASW,20110525,0.87,0.87,0.87,0.87,4000
ASX,20110525,31.89,31.89,31.41,31.5,575424
AUN,20110525,1.285,1.285,1.265,1.265,2230932
BFG,20110525,0.775,0.775,0.72,0.725,98610
BHP,20110525,43.58,43.61,42.97,42.97,12622933
BSL,20110525,1.39,1.405,1.365,1.365,11720570
BTT,20110525,2.6,2.6,2.56,2.57,6249
CBA,20110525,50.64,50.69,49.88,50.01,6148212
CGF,20110525,4.63,4.66,4.61,4.63,2487294
CIR,20110525,0.63,0.63,0.62,0.62,5000
CMJ,20110525,2.77,2.8,2.76,2.78,143263
COH,20110525,80.7,80.7,79.93,80.03,212889
CPU,20110525,9.1,9.15,9.04,9.05,1839219
CPZ,20110525,0.23,0.23,0.22,0.22,38350
CRZ,20110525,4.85,4.85,4.64,4.69,1714064
CSL,20110525,33.95,33.95,33.45,33.55,2524715
CSR,20110525,2.86,2.87,2.83,2.85,4698281
CWN,20110525,8.68,8.77,8.52,8.52,2649405
DJS,20110525,4.25,4.38,4.25,4.35,3172029
EPW,20110525,1.68,1.69,1.6,1.6,27429
FGL,20110525,4.27,4.3,4.25,4.29,10196634
FLT,20110525,22.4,22.4,21.6,21.64,246931
FMG,20110525,6.33,6.37,6.24,6.24,10081510
FXJ,20110525,1.04,1.05,1.035,1.04,7959096
FXL,20110525,2.12,2.14,2.1,2.14,402705
GFF,20110525,1.005,1.005,0.98,0.98,10898230
HTA,20110525,0.079,0.079,0.071,0.071,91173
HVN,20110525,2.41,2.48,2.38,2.45,5600473
IAG,20110525,3.41,3.5,3.4,3.48,8280325
IFN,20110525,0.33,0.335,0.315,0.32,1933595
IIN,20110525,2.85,2.89,2.84,2.89,523506
IVC,20110525,6.89,6.93,6.87,6.87,179848
JBH,20110525,16.65,16.93,16.65,16.85,1348508
KMD,20110525,1.795,1.8,1.74,1.775,452681
LYC,20110525,2.24,2.26,2.19,2.23,48289447
MLB,20110525,1.885,1.885,1.85,1.85,51811
MQG,20110525,33.6,33.62,32.41,32.8,3777384
MYR,20110525,2.81,2.92,2.81,2.89,8704082
NAB,20110525,26.31,26.35,25.98,25.98,8560239
NHF,20110525,1.465,1.48,1.43,1.475,59124
NWS,20110525,16.85,17.06,16.81,16.85,1097533
NWSLV,20110525,16.14,16.14,16,16.03,753050
OST,20110525,1.79,1.795,1.74,1.75,10035382
OZL,20110525,1.32,1.335,1.29,1.29,17470368
PBG,20110525,0.675,0.695,0.675,0.68,3420098
PLB,20110525,0.49,0.49,0.49,0.49,7000
PPT,20110525,28.02,28.06,27.39,27.8,212862
PTM,20110525,4.19,4.21,4.13,4.15,721397
QAN,20110525,2.1,2.11,2.05,2.09,26843430
QRN,20110525,3.39,3.39,3.3,3.3,6246180
REA,20110525,13,13,12.85,12.94,4962
RIO,20110525,79.54,79.72,78.66,78.72,2294008
RMD,20110525,2.97,3,2.96,2.96,8593749
SEK,20110525,6.76,6.82,6.68,6.7,2435635
SGH,20110525,2.26,2.28,2.25,2.26,235035
SGT,20110525,2.37,2.39,2.36,2.36,2183173
SHL,20110525,12.2,12.2,12.02,12.06,787510
SMX,20110525,6.25,6.3,6.2,6.2,150319
SVW,20110525,8.65,8.7,8.62,8.65,272582
TAH,20110525,7.7,7.71,7.57,7.57,4436371
TEL,20110525,1.9,1.925,1.87,1.88,16711899
TEN,20110525,1.235,1.245,1.215,1.235,4602407
TLS,20110525,3.02,3.03,2.99,2.99,34139013
TNE,20110525,1.1,1.14,1.1,1.11,95204
TRS,20110525,10.61,11.73,10.61,11.73,323756
TTS,20110525,2.25,2.28,2.25,2.26,3299170
TWR,20110525,1.33,1.335,1.33,1.335,8784
VBA,20110525,0.295,0.295,0.29,0.295,3388678
WBC,20110525,21.73,21.78,21.46,21.72,12576457
WDC,20110525,9.05,9.08,8.99,9.01,11627984
WEB,20110525,1.895,1.895,1.81,1.81,81064
WES,20110525,32.51,32.61,32.1,32.13,2871610
WIG,20110525,0.8,0.8,0.8,0.8,0
WOW,20110525,27.26,27.33,26.94,27.01,3423515
WPL,20110525,45.26,45.43,44.8,44.8,2189312
WRT,20110525,2.65,2.66,2.62,2.62,7042612
WTF,20110525,4.96,5.02,4.88,4.88,922841
