ACK,20121207,0.155,0.155,0.155,0.155,239508
AGF,20121207,0.625,0.635,0.625,0.63,652528
AJA,20121207,2.97,3.06,2.96,2.98,130396
ALL,20121207,3.22,3.24,3.15,3.2,1275669
AMP,20121207,4.79,4.8,4.76,4.79,5246384
ANZ,20121207,24.82,24.94,24.8,24.89,4290970
ASW,20121207,0.705,0.705,0.69,0.69,8500
ASX,20121207,30,30.15,29.96,30.12,487349
BHP,20121207,34.69,34.775,34.64,34.74,4618587
BTT,20121207,2.19,2.3,2.19,2.3,233065
CBA,20121207,60.7,61.1,60.61,60.88,2425676
CGF,20121207,3.31,3.33,3.3,3.32,1454258
CIR,20121207,0.35,0.35,0.35,0.35,3000
COH,20121207,75.47,75.87,75.07,75.36,138101
CPU,20121207,8.51,8.61,8.51,8.61,1345436
CPZ,20121207,0.275,0.275,0.26,0.26,25996
CRZ,20121207,7.99,8.06,7.83,7.83,1762214
CSL,20121207,53.51,55.03,53.51,54.77,1300270
CSR,20121207,1.94,1.985,1.93,1.96,2841459
CWN,20121207,10.02,10.16,10.02,10.16,938373
DJS,20121207,2.47,2.51,2.47,2.51,2229512
EPW,20121207,1.96,1.96,1.96,1.96,2552
FLT,20121207,26.84,27.45,26.82,26.83,536658
FMG,20121207,3.73,3.8,3.71,3.79,8299402
FXJ,20121207,0.475,0.475,0.455,0.46,16770134
FXL,20121207,3.77,3.81,3.76,3.78,554642
GFF,20121207,0.675,0.685,0.655,0.665,7434742
HVN,20121207,1.78,1.79,1.77,1.785,5093452
IAG,20121207,4.77,4.78,4.725,4.77,4157775
IFN,20121207,0.275,0.28,0.275,0.28,458483
IIN,20121207,4.59,4.67,4.59,4.62,929179
IVC,20121207,8.9,8.9,8.77,8.8,245699
JBH,20121207,10.09,10.29,9.97,10.19,3264858
KMD,20121207,1.46,1.47,1.452,1.465,146826
LYC,20121207,0.61,0.62,0.595,0.605,15875696
MLB,20121207,1.67,1.75,1.67,1.745,159103
MQG,20121207,33.39,33.79,33.33,33.73,1431972
MYR,20121207,2.18,2.2,2.145,2.16,3337825
NAB,20121207,24.42,24.55,24.39,24.5,4348472
NHF,20121207,1.955,2,1.95,1.975,200722
NWS,20121207,24.08,24.25,24.08,24.25,596246
OZL,20121207,7.3,7.35,7.11,7.12,1248329
PBG,20121207,0.585,0.59,0.58,0.59,3814739
PPT,20121207,32,32.5,31.8,32.5,109989
PTM,20121207,3.76,3.76,3.69,3.72,304282
QAN,20121207,1.335,1.345,1.32,1.345,12319278
REA,20121207,18,18,17.83,17.9,59278
RIO,20121207,60.1,60.44,60.02,60.17,2050002
RMD,20121207,3.91,3.95,3.91,3.95,1619921
SEK,20121207,6.54,6.93,6.51,6.85,2427461
SGT,20121207,2.6,2.64,2.585,2.63,3816408
SHL,20121207,13.22,13.28,13.06,13.2,1292787
SMX,20121207,4.75,4.755,4.69,4.73,849631
SVW,20121207,7.7,7.8,7.7,7.78,246768
TAH,20121207,2.9,2.95,2.9,2.94,3445855
TEL,20121207,1.81,1.825,1.8,1.805,2871281
TLS,20121207,4.35,4.38,4.34,4.36,25952307
TNE,20121207,1.435,1.445,1.4,1.4,196242
TRS,20121207,15.13,15.24,15.11,15.17,98452
TTS,20121207,3.01,3.02,2.98,2.98,2180513
TWR,20121207,1.48,1.48,1.48,1.48,18122
WBC,20121207,25.6,25.75,25.51,25.75,4381001
WDC,20121207,10.53,10.74,10.48,10.57,11155597
WEB,20121207,3.77,3.9,3.77,3.83,170757
WES,20121207,35.65,36.31,35.65,36.2,4867124
WOW,20121207,29.31,29.64,29.27,29.64,2442312
WPL,20121207,34.08,34.3,34.07,34.22,1019762
WRT,20121207,2.97,3,2.97,2.99,23824263
WTF,20121207,5.08,5.115,5.05,5.1,2735727
