ABS,20040602,3.33,3.4,3.33,3.4,113332
AGL,20040602,11.7,11.74,11.67,11.71,772792
ALL,20040602,4.43,4.57,4.41,4.56,3544720
ALU,20040602,0.38,0.385,0.375,0.38,61668
AMP,20040602,5.6,5.65,5.6,5.61,8101453
ANZ,20040602,17.98,18.35,17.96,18.35,4544550
ASX,20040602,15.65,15.91,15.65,15.91,231545
AUN,20040602,0.71,0.74,0.71,0.73,474886
AXN,20040602,0.36,0.36,0.36,0.36,430832
BGN,20040602,0.26,0.26,0.26,0.26,0
BHP,20040602,12.18,12.24,12.18,12.19,12006813
BIR,20040602,1.48,1.48,1.47,1.48,569161
BRZ,20040602,1.54,1.58,1.53,1.58,415962
BSL,20040602,6.05,6.09,6.04,6.07,1304645
BTA,20040602,0.57,0.59,0.57,0.58,434325
CBA,20040602,32.75,33.05,32.75,32.92,1649833
CIR,20040602,2.18,2.2,2.16,2.2,39357
CML,20040602,8.43,8.46,8.39,8.43,2682312
CPU,20040602,3.1,3.16,3.1,3.15,1186695
DJS,20040602,1.59,1.59,1.57,1.59,1063469
ERG,20040602,0.62,0.63,0.61,0.61,1211045
ETR,20040602,1.19,1.19,1.18,1.18,56551
FAN,20040602,4.09,4.09,4.09,4.09,4425
FGL,20040602,4.55,4.59,4.53,4.58,3178723
FOA,20040602,18.6,18.6,18.4,18.42,734538
FXJ,20040602,3.5,3.56,3.5,3.55,4595640
HLY,20040602,7.15,7.3,7.15,7.25,194154
HTA,20040602,0.27,0.27,0.27,0.27,535864
HVN,20040602,2.7,2.73,2.69,2.7,1635448
IAG,20040602,4.6,4.62,4.59,4.6,5156717
IWL,20040602,0.31,0.31,0.31,0.31,10000
JBH,20040602,2.2,2.21,2.18,2.19,113513
KAZ,20040602,0.395,0.4,0.395,0.395,440223
KYC,20040602,1.36,1.38,1.35,1.35,25475
MAY,20040602,3.06,3.09,3.04,3.07,2065600
MBL,20040602,33.37,33.67,33.3,33.51,638667
MYO,20040602,1.37,1.37,1.35,1.37,154013
NAB,20040602,30.24,30.37,30.23,30.28,2946450
NCP,20040602,12.91,13.04,12.9,12.97,9889680
OST,20040602,2.26,2.27,2.24,2.24,2075127
PBG,20040602,2.51,2.52,2.5,2.51,1375060
PBL,20040602,12.47,12.59,12.42,12.54,673001
PMN,20040602,3.79,3.86,3.78,3.84,7309506
PWR,20040602,0.039,0.039,0.037,0.038,3430989
PWT,20040602,0.95,0.96,0.95,0.96,66759
QAN,20040602,3.39,3.44,3.38,3.42,6018469
RMD,20040602,7.04,7.13,7.03,7.1,247229
SEV,20040602,5.05,5.13,5.05,5.1,408734
SFE,20040602,6.51,6.53,6.45,6.45,97347
SGB,20040602,21.87,22.19,21.85,22.15,740469
SGT,20040602,1.84,1.84,1.84,1.84,493705
SHL,20040602,8.8,8.97,8.8,8.94,560982
TAB,20040602,4.75,4.81,4.75,4.78,1738465
TAH,20040602,13.55,13.62,13.52,13.62,1176147
TEL,20040602,4.86,4.91,4.86,4.88,2241417
TEN,20040602,2.93,2.94,2.91,2.92,1261825
TLS,20040602,4.67,4.68,4.65,4.67,7676234
TNE,20040602,0.54,0.55,0.53,0.53,135200
TWR,20040602,1.46,1.49,1.46,1.48,1178446
UTB,20040602,8.01,8.08,8.01,8.05,294841
VBA,20040602,1.89,1.92,1.89,1.91,3213255
VHL,20040602,0.485,0.49,0.485,0.49,24765
VTI,20040602,0.455,0.455,0.455,0.455,9650
WBC,20040602,17.35,17.42,17.31,17.39,3883330
WOW,20040602,11.68,11.72,11.68,11.7,3966574
WSF,20040602,14.74,14.8,14.69,14.76,1234930
