ACK,20110531,0.13,0.13,0.13,0.13,0
AGF,20110531,0.72,0.735,0.72,0.73,357857
AJA,20110531,3.1,3.1,3.08,3.1,82732
ALL,20110531,2.65,2.73,2.65,2.73,1453989
AMP,20110531,5.19,5.24,5.18,5.21,8675408
ANZ,20110531,22.05,22.24,22.03,22.13,10762210
ASW,20110531,0.8,0.8,0.8,0.8,0
ASX,20110531,32.5,32.7,32.25,32.34,480944
AUN,20110531,1.35,1.355,1.33,1.34,4199349
BFG,20110531,0.78,0.81,0.78,0.79,32199
BHP,20110531,44.09,44.6,44.07,44.36,11187963
BSL,20110531,1.44,1.47,1.43,1.46,26206874
BTT,20110531,2.57,2.6,2.56,2.6,29225
CBA,20110531,50.32,50.89,50.3,50.62,3486926
CGF,20110531,4.75,4.79,4.71,4.79,2000565
CIR,20110531,0.65,0.65,0.64,0.64,9187
CMJ,20110531,2.86,2.86,2.82,2.83,1366642
COH,20110531,79.29,79.8,78.76,79.77,206760
CPU,20110531,9.4,9.41,9.29,9.4,1965352
CPZ,20110531,0.235,0.24,0.235,0.24,203125
CRZ,20110531,4.8,4.93,4.76,4.93,2773914
CSL,20110531,33.85,34.04,33.66,33.9,1504406
CSR,20110531,2.95,2.98,2.91,2.95,31032276
CWN,20110531,8.69,8.77,8.68,8.76,1236564
DJS,20110531,4.26,4.29,4.21,4.23,3608747
EPW,20110531,1.64,1.64,1.62,1.63,27289
FGL,20110531,4.38,4.38,4.35,4.35,7443224
FLT,20110531,22.51,22.51,22.07,22.08,136267
FMG,20110531,6.45,6.52,6.41,6.52,8127729
FXJ,20110531,1.06,1.085,1.055,1.075,25421148
FXL,20110531,2.13,2.2,2.13,2.2,269805
GFF,20110531,1.05,1.055,1.01,1.025,89445430
HTA,20110531,0.083,0.083,0.083,0.083,0
HVN,20110531,2.53,2.53,2.5,2.51,2270622
IAG,20110531,3.57,3.59,3.54,3.55,13482488
IFN,20110531,0.325,0.325,0.3,0.31,4564307
IIN,20110531,2.77,2.88,2.77,2.88,214143
IVC,20110531,6.96,6.96,6.9,6.9,172452
JBH,20110531,17.05,17.15,16.82,17.1,1052438
KMD,20110531,1.79,1.8,1.77,1.795,325497
LYC,20110531,2.27,2.38,2.26,2.37,140483944
MLB,20110531,1.785,1.785,1.77,1.77,40382
MQG,20110531,33.67,34.27,33.67,34,1599631
MYR,20110531,2.85,2.87,2.84,2.87,3202910
NAB,20110531,26.3,26.65,26.27,26.48,10279540
NHF,20110531,1.48,1.49,1.46,1.49,68457
NWS,20110531,17.24,17.38,17.22,17.38,1007327
NWSLV,20110531,16.03,16.8,16.03,16.78,562608
OST,20110531,1.87,1.91,1.87,1.885,8382757
PBG,20110531,0.72,0.725,0.71,0.715,2759366
PLB,20110531,0.49,0.49,0.49,0.49,0
PPT,20110531,28.01,28.27,27.96,27.97,158460
PTM,20110531,4.21,4.34,4.2,4.3,620549
QAN,20110531,2.1,2.12,2.09,2.1,9083820
QRN,20110531,3.4,3.45,3.4,3.45,6173329
REA,20110531,12.8,12.85,12.78,12.8,61321
RIO,20110531,81.09,81.75,80.91,81.5,2669512
RMD,20110531,3.03,3.03,3,3.01,3580744
SEK,20110531,6.81,6.89,6.77,6.8,1074624
SGH,20110531,2.16,2.22,2.16,2.22,37995
SGT,20110531,2.41,2.42,2.37,2.42,1609114
SHL,20110531,12.25,12.38,12.18,12.3,596746
SMX,20110531,6.27,6.3,6.24,6.3,186158
SVW,20110531,9,9.08,8.89,9.04,240154
TAH,20110531,7.82,7.85,7.77,7.81,4102731
TEL,20110531,1.875,1.88,1.85,1.86,6154461
TEN,20110531,1.23,1.245,1.22,1.22,3574588
TLS,20110531,3.03,3.05,3.02,3.02,33276213
TNE,20110531,1.11,1.11,1.095,1.095,76621
TRS,20110531,12.03,12.18,12.03,12.16,70730
TTS,20110531,2.3,2.33,2.3,2.3,3398712
TWR,20110531,1.35,1.365,1.33,1.33,133776
VBA,20110531,0.29,0.29,0.285,0.29,2920484
WBC,20110531,21.84,22.19,21.84,22.13,11291308
WDC,20110531,9.16,9.16,9.07,9.09,7112138
WEB,20110531,1.92,1.92,1.89,1.92,98189
WES,20110531,32.94,33.37,32.77,33.2,2553935
WIG,20110531,0.72,0.72,0.72,0.72,2200
WOW,20110531,27.33,27.41,27.21,27.41,2542863
WPL,20110531,46.35,46.71,46.27,46.63,2002081
WRT,20110531,2.68,2.68,2.66,2.66,6033311
WTF,20110531,5.14,5.14,5.05,5.09,247132
