ACK,20090213,0.15,0.15,0.15,0.15,0
AGF,20090213,0.84,0.845,0.83,0.83,82999
ALL,20090213,3.72,4.02,3.72,4,751711
AMP,20090213,5.1,5.22,5.03,5.2,4069036
ANZ,20090213,12.3,12.96,12.25,12.96,11688145
ASX,20090213,26.96,27.83,26.73,27.83,512883
AUN,20090213,0.805,0.84,0.795,0.835,4615267
BFG,20090213,0.39,0.395,0.39,0.395,3600
BHP,20090213,31.92,32.85,31.85,32.7,12453554
BJT,20090213,0.265,0.29,0.26,0.29,1915701
BSL,20090213,3.3,3.39,3.3,3.33,2161458
BTT,20090213,1.79,1.85,1.75,1.85,24921
CBA,20090213,30.99,31.4,30.46,31.4,4733091
CGF,20090213,0.99,1.06,0.99,1.01,1340015
CIR,20090213,0.67,0.68,0.67,0.68,29620
CMJ,20090213,1.82,1.895,1.82,1.88,1387583
COH,20090213,53.38,55.84,53.19,55.55,258053
CPU,20090213,7.49,7.66,7.44,7.55,2172382
CSL,20090213,35.55,36.19,35.35,36,962304
CSR,20090213,1.46,1.53,1.45,1.53,2457225
CWN,20090213,5.3,5.54,5.25,5.4,3163104
DJS,20090213,2.28,2.41,2.28,2.4,2148954
FGL,20090213,5.48,5.5,5.39,5.4,4819127
FXJ,20090213,1.095,1.11,1.085,1.105,6731614
FXL,20090213,0.34,0.35,0.33,0.33,247571
GFF,20090213,1.43,1.49,1.43,1.47,2921421
HTA,20090213,0.095,0.11,0.095,0.1,113495
HVN,20090213,2.11,2.18,2.11,2.14,5129397
IAG,20090213,3.4,3.54,3.4,3.49,1543189
IIN,20090213,1.165,1.165,1.165,1.165,3582
IVC,20090213,4.69,4.78,4.64,4.64,92641
JBH,20090213,10.52,11.06,10.45,10.9,1232060
LGL,20090213,3.41,3.48,3.34,3.35,14212720
MLB,20090213,1.68,1.705,1.6,1.6,843993
MQG,20090213,23.85,24.24,23.61,24.08,773184
MYFG,20090213,61.5,61.5,60.5,60.8,2613
NAB,20090213,18.56,18.95,18.39,18.45,2784385
NHF,20090213,0.77,0.77,0.745,0.76,79809
NWS,20090213,10.92,11.07,10.83,11.02,2138126
NWSLV,20090213,9.75,9.89,9.75,9.84,58080
OST,20090213,2.23,2.34,2.23,2.33,2208358
PBG,20090213,0.37,0.385,0.36,0.36,2279065
PLB,20090213,0.46,0.46,0.46,0.46,0
PTM,20090213,3.03,3.14,3.03,3.14,104649
QAN,20090213,1.895,1.9,1.86,1.88,14590427
RMD,20090213,6.48,6.58,6.46,6.54,421401
SEK,20090213,2.63,2.74,2.56,2.6,373684
SEV,20090213,5.92,5.98,5.9,5.92,284358
SGH,20090213,1.455,1.46,1.45,1.46,11613
SGT,20090213,2.51,2.55,2.49,2.53,1508958
SMX,20090213,1.69,1.775,1.68,1.68,157977
TAH,20090213,6.39,6.56,6.36,6.5,1999406
TEL,20090213,2.13,2.14,2.09,2.11,3773453
TEN,20090213,0.905,0.945,0.9,0.92,993510
TLS,20090213,3.68,3.71,3.67,3.67,23574458
TNE,20090213,0.66,0.67,0.61,0.66,1549370
TTS,20090213,2.81,2.89,2.79,2.88,3129236
TWR,20090213,1.2,1.2,1.2,1.2,272
VBA,20090213,0.255,0.265,0.25,0.26,4898912
WBC,20090213,16.65,16.95,16.57,16.95,4135457
WDC,20090213,11.15,11.18,10.54,10.77,13821262
WES,20090213,15.4,16.15,15.4,16.15,6438648
WIG,20090213,0.79,0.79,0.79,0.79,1000
WOW,20090213,27.8,27.95,27.72,27.8,1675913
WPL,20090213,32.15,33.05,31.95,32.9,2293337
WTF,20090213,3.26,3.28,3.22,3.26,209900
