ABS,20080703,0.875,0.910,0.860,0.880,4098246
ACK,20080703,0.000,0.000,0.000,0.550,0
AGF,20080703,0.885,0.900,0.865,0.880,261489
ALL,20080703,6.360,6.460,6.240,6.400,1691917
AMP,20080703,6.510,6.650,6.460,6.520,6249405
ANZ,20080703,18.000,18.730,17.910,18.710,12422190
ASX,20080703,29.710,29.900,29.110,29.510,1570806
AUN,20080703,1.080,1.155,1.080,1.145,2666444
BFG,20080703,0.955,0.955,0.950,0.950,25000
BHP,20080703,40.790,40.790,39.750,39.820,24497713
BJT,20080703,0.765,0.805,0.765,0.770,912120
BNB,20080703,6.900,7.040,6.810,6.960,2801473
BSL,20080703,10.580,10.580,10.200,10.300,6005867
BTT,20080703,3.030,3.190,3.000,3.090,39684
CBA,20080703,40.020,41.360,39.800,41.350,6847839
CGF,20080703,1.840,1.945,1.840,1.925,3924323
CIR,20080703,0.900,0.910,0.900,0.910,110700
CMJ,20080703,3.190,3.210,3.130,3.170,5271060
COH,20080703,44.410,44.410,43.060,43.400,343884
CPU,20080703,8.750,8.750,8.400,8.530,2028893
CSL,20080703,36.230,36.300,35.020,35.410,2433169
CSR,20080703,2.420,2.510,2.370,2.370,29632841
CWN,20080703,8.850,9.260,8.850,9.110,2429420
DJS,20080703,2.860,2.890,2.820,2.860,2518201
EGF,20080703,1.820,1.835,1.805,1.835,131644
FGL,20080703,4.720,4.880,4.700,4.880,5964604
FXJ,20080703,2.730,2.760,2.590,2.700,8726467
FXL,20080703,0.415,0.415,0.400,0.405,854958
GFF,20080703,1.425,1.440,1.360,1.370,7565748
HGI,20080703,2.300,2.300,2.210,2.220,1140759
HTA,20080703,0.100,0.100,0.096,0.100,285593
HVN,20080703,2.950,3.010,2.910,3.000,3239209
IAG,20080703,3.610,3.730,3.610,3.730,18604641
IIN,20080703,1.475,1.475,1.375,1.450,83711
IVC,20080703,6.130,6.400,6.030,6.090,469263
JBH,20080703,10.150,10.390,10.100,10.250,1520662
LGL,20080703,3.260,3.290,3.200,3.220,10638207
MLB,20080703,3.000,3.040,2.970,3.000,190422
MQG,20080703,46.600,47.560,45.710,47.060,1983211
MYFG,20080703,85.000,85.000,84.500,84.500,400
MYO,20080703,1.110,1.160,1.060,1.120,581093
NAB,20080703,25.750,26.480,25.480,26.480,15739313
NHF,20080703,0.590,0.620,0.580,0.610,201601
NWS,20080703,15.050,15.580,15.050,15.400,3791720
NWSLV,20080703,14.880,15.330,14.850,15.130,353172
OST,20080703,6.810,6.850,6.710,6.780,8209191
OXR,20080703,2.290,2.350,2.200,2.230,60437703
PBG,20080703,1.755,1.795,1.755,1.755,1659950
PLB,20080703,0.000,0.000,0.000,0.790,0
PTM,20080703,3.330,3.390,3.280,3.330,2445416
QAN,20080703,3.100,3.180,3.080,3.140,13651880
RMD,20080703,3.980,3.980,3.900,3.970,2081377
SEK,20080703,4.620,4.900,4.620,4.870,1881307
SEV,20080703,7.550,8.460,7.420,7.880,1286822
SGB,20080703,25.690,26.050,25.460,26.000,3479731
SGH,20080703,1.340,1.360,1.330,1.360,16600
SGT,20080703,2.700,2.720,2.650,2.690,3025519
SMX,20080703,3.450,3.650,3.420,3.580,357471
TAH,20080703,9.500,9.660,9.280,9.510,3990254
TEL,20080703,2.580,2.650,2.580,2.600,10482209
TEN,20080703,1.385,1.460,1.375,1.440,2791283
TLS,20080703,4.180,4.280,4.170,4.280,54196916
TNE,20080703,0.815,0.825,0.790,0.790,99220
TTS,20080703,2.350,2.410,2.330,2.410,5946114
TWR,20080703,1.520,1.540,1.500,1.540,85790
VBA,20080703,0.490,0.500,0.480,0.480,188580
VCR,20080703,0.230,0.235,0.220,0.220,617268
WBC,20080703,19.050,19.690,18.960,19.690,17063719
WDC,20080703,15.260,15.870,15.260,15.640,8083292
WES,20080703,33.000,33.530,31.790,32.900,5225506
WIG,20080703,1.410,1.410,1.410,1.410,1000
WOW,20080703,23.200,23.390,22.850,23.100,5474369
WPL,20080703,65.640,65.700,61.700,63.100,2707640
WTF,20080703,2.870,2.930,2.770,2.850,1098144
