AGF,20130416,0.645,0.655,0.64,0.655,1556792
AJA,20130416,3.95,3.95,3.89,3.93,54576
ALL,20130416,3.67,3.76,3.65,3.67,1189068
AMP,20130416,5.06,5.115,5.055,5.07,6612290
ANZ,20130416,28.6,28.91,28.6,28.86,4252679
ASX,20130416,36.6,36.82,36.52,36.75,694336
BFG,20130416,0.61,0.67,0.6,0.64,127267
BHP,20130416,31.34,32.23,31.26,32.15,9644923
BSL,20130416,4.55,4.66,4.52,4.66,5257880
BTT,20130416,3.34,3.34,3.22,3.3,180059
CBA,20130416,68.46,68.56,67.97,68.14,2531770
CGF,20130416,4.17,4.24,4.15,4.22,5207929
CIR,20130416,0.26,0.26,0.26,0.26,23950
COH,20130416,60.25,60.91,59.8,60,421274
CPU,20130416,9.81,9.9,9.76,9.8,1443477
CPZ,20130416,0.225,0.225,0.22,0.22,50000
CRZ,20130416,8.93,9.01,8.85,8.93,679170
CSL,20130416,58.85,59.93,58.75,59.17,730308
CSR,20130416,1.93,1.95,1.9,1.9,8001316
CWN,20130416,12.57,12.77,12.52,12.52,751063
DJS,20130416,2.82,2.91,2.795,2.89,2904339
EPW,20130416,2.56,2.65,2.56,2.65,40596
FLT,20130416,35.85,36.2,35.06,35.19,377207
FMG,20130416,3.62,3.85,3.6,3.75,17279112
FXJ,20130416,0.605,0.62,0.605,0.62,6998055
FXL,20130416,3.92,3.99,3.9,3.92,352590
GFF,20130416,0.765,0.775,0.76,0.77,4530667
HTA,20130416,0.031,0.033,0.03,0.033,251086
HVN,20130416,2.57,2.65,2.53,2.65,2266821
IAG,20130416,5.65,5.72,5.62,5.66,3102662
IFN,20130416,0.265,0.27,0.26,0.27,234964
IIN,20130416,5.75,5.85,5.74,5.8,367893
IVC,20130416,11.17,11.34,11.05,11.12,142773
JBH,20130416,14.75,14.81,14.51,14.52,275698
KMD,20130416,1.99,1.995,1.96,1.99,391483
LYC,20130416,0.49,0.5,0.485,0.5,7646584
MLB,20130416,2.26,2.26,2.23,2.26,217145
MQG,20130416,36.42,36.75,36.27,36.75,1140101
MYR,20130416,2.99,3.01,2.96,2.98,2426999
NAB,20130416,31.69,31.84,31.56,31.83,3363671
NHF,20130416,2.25,2.25,2.21,2.24,252480
NWS,20130416,29.65,29.68,29.48,29.55,1128749
OZL,20130416,4.72,4.87,4.68,4.83,5295029
PBG,20130416,0.875,0.885,0.85,0.85,2684536
PPT,20130416,40.28,41.23,40.28,41.04,85759
PTM,20130416,5.1,5.14,5.025,5.08,1200679
QAN,20130416,1.71,1.74,1.685,1.74,5868297
REA,20130416,28.74,28.78,28.48,28.55,39075
RIO,20130416,53.43,54.98,53.4,54.98,2673000
RMD,20130416,4.3,4.34,4.26,4.33,3780512
SEK,20130416,10.42,10.47,10.26,10.36,3255444
SGH,20130416,2.64,2.64,2.64,2.64,688
SGT,20130416,2.76,2.85,2.75,2.85,2257000
SHL,20130416,13.16,13.25,13.1,13.12,816264
SMX,20130416,4.99,5,4.92,4.93,450553
SVW,20130416,8.61,8.72,8.55,8.6,898900
TAH,20130416,3.27,3.3,3.27,3.3,1976728
TEL,20130416,1.975,2.02,1.965,2.01,9437714
TEN,20130416,0.29,0.292,0.28,0.285,7284384
TLS,20130416,4.67,4.69,4.65,4.69,30428530
TNE,20130416,1.77,1.77,1.615,1.7,642725
TRS,20130416,16.03,16.08,15.83,16.04,83451
TTS,20130416,3.3,3.36,3.3,3.33,4782753
TWR,20130416,1.45,1.52,1.45,1.52,12066
WBC,20130416,31.5,31.64,31.26,31.5,4279711
WDC,20130416,11.31,11.425,11.275,11.37,5923113
WEB,20130416,5.05,5.17,5,5.11,149859
WES,20130416,40.7,40.85,40.51,40.68,1463774
WOW,20130416,34.56,34.84,34.55,34.76,1613946
WPL,20130416,35.1,35.64,35.1,35.38,2673029
WRT,20130416,3.17,3.23,3.16,3.2,19205279
WTF,20130416,4.8,4.85,4.8,4.85,460654
