ACK,20120112,0.15,0.15,0.15,0.15,0
AGF,20120112,0.645,0.65,0.635,0.635,1600835
AJA,20120112,2.1,2.1,2.05,2.1,37102
ALL,20120112,2.46,2.65,2.42,2.56,2643791
AMP,20120112,4.3,4.3,4.24,4.29,3616965
ANZ,20120112,21.12,21.24,20.96,21.1,11546630
ASW,20120112,0.67,0.67,0.67,0.67,0
ASX,20120112,30.86,31.03,30.55,30.6,431130
AUN,20120112,1.22,1.235,1.215,1.22,567523
BFG,20120112,0.605,0.62,0.605,0.62,13054
BHP,20120112,36.4,36.45,36.1,36.37,7176804
BSL,20120112,0.415,0.425,0.41,0.415,36892787
BTT,20120112,1.845,1.865,1.82,1.82,40830
CBA,20120112,49.9,50.15,49.7,49.91,4194111
CGF,20120112,4.33,4.38,4.31,4.37,1327270
CIR,20120112,0.52,0.52,0.52,0.52,0
CMJ,20120112,2.62,2.62,2.6,2.6,55568
COH,20120112,58.45,58.89,58.01,58.03,248748
CPU,20120112,8.01,8.05,7.9,7.91,2075486
CPZ,20120112,0.29,0.295,0.29,0.295,159500
CRZ,20120112,4.76,4.83,4.73,4.75,275335
CSL,20120112,32.08,32.1,31.57,31.8,1494172
CSR,20120112,2.02,2.09,1.99,1.99,3508876
CWN,20120112,8.17,8.22,8.11,8.12,793710
DJS,20120112,2.45,2.46,2.42,2.43,984205
EPW,20120112,1.6,1.6,1.6,1.6,400
FLT,20120112,17.59,17.66,17.4,17.52,200846
FMG,20120112,4.69,4.7,4.63,4.66,6630751
FXJ,20120112,0.755,0.765,0.73,0.74,11246249
FXL,20120112,1.92,1.955,1.92,1.92,198241
GFF,20120112,0.405,0.41,0.4,0.405,4457556
HTA,20120112,0.055,0.055,0.055,0.055,10000
HVN,20120112,1.955,1.99,1.95,1.98,4329815
IAG,20120112,2.99,3.01,2.9,2.97,7896998
IFN,20120112,0.285,0.285,0.265,0.27,889600
IIN,20120112,3.02,3.03,2.98,3,168774
IVC,20120112,7.96,7.96,7.76,7.79,106677
JBH,20120112,11.72,11.78,11.57,11.67,374589
KMD,20120112,1.29,1.29,1.245,1.245,708148
LYC,20120112,1.055,1.055,1.025,1.035,13545949
MLB,20120112,1.59,1.6,1.57,1.6,55105
MQG,20120112,23.65,23.79,23.53,23.58,1387048
MYR,20120112,2.04,2.07,2.02,2.06,2949028
NAB,20120112,23.62,23.76,23.55,23.56,3647859
NHF,20120112,1.435,1.44,1.425,1.43,296873
NWS,20120112,18.4,18.56,18.39,18.51,1162972
NWSLV,20120112,18.13,18.32,18.13,18.32,393055
OST,20120112,0.74,0.77,0.735,0.755,9095516
OZL,20120112,10.43,10.49,10.37,10.41,947052
PBG,20120112,0.63,0.635,0.62,0.63,2472117
PLB,20120112,0.45,0.45,0.45,0.45,97000
PPT,20120112,19.89,20.19,19.82,19.88,116571
PTM,20120112,3.53,3.53,3.49,3.49,407267
QAN,20120112,1.51,1.525,1.505,1.505,6784186
QRN,20120112,3.54,3.62,3.51,3.62,8809894
REA,20120112,12.55,12.65,12.5,12.59,70437
RIO,20120112,64.8,64.89,64.1,64.73,3043134
RMD,20120112,2.54,2.57,2.53,2.55,3734310
SEK,20120112,5.72,5.73,5.64,5.67,538153
SGH,20120112,1.775,1.775,1.77,1.775,3255
SGT,20120112,2.33,2.35,2.32,2.34,2523985
SHL,20120112,11.72,11.72,11.45,11.45,766889
SMX,20120112,5.16,5.2,5.06,5.15,103374
SVW,20120112,7.07,7.24,7.06,7.23,143018
TAH,20120112,2.85,2.86,2.84,2.85,1155492
TEL,20120112,1.54,1.545,1.53,1.535,3212299
TEN,20120112,0.9,0.915,0.895,0.9,1425218
TLS,20120112,3.33,3.33,3.28,3.29,45525064
TNE,20120112,1.03,1.03,1.03,1.03,10000
TRS,20120112,10.82,10.82,10.67,10.7,71253
TTS,20120112,2.45,2.47,2.44,2.46,1906965
TWR,20120112,1.2,1.2,1.18,1.18,22978
WBC,20120112,20.62,20.71,20.51,20.61,4729578
WDC,20120112,8.37,8.56,8.35,8.52,6708343
WEB,20120112,2.52,2.52,2.45,2.48,31012
WES,20120112,30.67,30.72,30.42,30.49,1604508
WIG,20120112,0.4,0.4,0.4,0.4,1000
WOW,20120112,25.55,25.77,25.53,25.74,2684003
WPL,20120112,32.45,32.47,32.04,32.37,1563290
WRT,20120112,2.56,2.61,2.55,2.57,4686309
WTF,20120112,3.77,3.81,3.77,3.8,764626
