ACK,20120925,0.145,0.145,0.145,0.145,0
AGF,20120925,0.565,0.57,0.565,0.57,169212
AJA,20120925,2.77,2.8,2.77,2.8,1053
ALL,20120925,2.72,2.76,2.72,2.75,783171
AMP,20120925,4.38,4.385,4.33,4.37,9255531
ANZ,20120925,24.5,24.75,24.36,24.56,6534026
ASW,20120925,0.69,0.69,0.69,0.69,0
ASX,20120925,30.38,30.38,30.11,30.22,328836
BFG,20120925,0.435,0.435,0.43,0.43,183110
BHP,20120925,33.28,33.3,33.11,33.25,8622874
BSL,20120925,0.395,0.415,0.39,0.41,31348114
BTT,20120925,2.01,2.02,2.01,2.01,24964
CBA,20120925,55.07,55.55,55.02,55.31,3604485
CGF,20120925,3.32,3.33,3.22,3.27,2560989
CIR,20120925,0.39,0.39,0.39,0.39,0
CMJ,20120925,3.37,3.39,3.37,3.38,1541120
COH,20120925,67.12,68.18,66.51,66.58,187824
CPU,20120925,8.42,8.52,8.41,8.5,1200752
CPZ,20120925,0.25,0.255,0.25,0.255,30000
CRZ,20120925,7.38,7.45,7.3,7.41,771180
CSL,20120925,44.6,44.6,44.15,44.31,1856302
CSR,20120925,1.55,1.59,1.55,1.56,3658365
CWN,20120925,8.96,9.01,8.93,8.99,2249262
DJS,20120925,2.35,2.42,2.35,2.42,2244730
EPW,20120925,1.82,1.82,1.8,1.8,42276
FLT,20120925,23.51,23.99,23.48,23.99,254419
FMG,20120925,3.52,3.58,3.51,3.52,13038194
FXJ,20120925,0.45,0.45,0.43,0.44,7766233
FXL,20120925,3.21,3.23,3.18,3.23,1062926
GFF,20120925,0.525,0.53,0.522,0.53,2580596
HVN,20120925,1.95,1.955,1.945,1.955,1340031
IAG,20120925,4.4,4.41,4.36,4.41,3948718
IFN,20120925,0.28,0.28,0.265,0.265,748396
IIN,20120925,3.65,3.71,3.65,3.67,111185
IVC,20120925,8.4,8.44,8.35,8.38,260271
JBH,20120925,8.8,8.98,8.78,8.92,442700
KMD,20120925,1.3,1.32,1.28,1.3,662365
LYC,20120925,0.86,0.86,0.795,0.795,24353014
MLB,20120925,1.77,1.77,1.76,1.76,21512
MQG,20120925,29,29.13,28.84,28.9,1434644
MYR,20120925,1.785,1.79,1.72,1.73,6022256
NAB,20120925,25.5,25.66,25.46,25.58,4667899
NHF,20120925,1.66,1.68,1.65,1.68,211878
NWS,20120925,24,24.19,23.98,24.14,702462
NWSLV,20120925,23.82,23.92,23.81,23.83,70320
OZL,20120925,6.79,6.83,6.68,6.71,1256217
PBG,20120925,0.595,0.605,0.595,0.605,535131
PLB,20120925,0.575,0.575,0.575,0.575,0
PPT,20120925,26.87,27.13,26.665,26.88,114685
PTM,20120925,3.64,3.64,3.55,3.61,235188
QAN,20120925,1.25,1.265,1.245,1.26,3908092
QRN,20120925,3.38,3.39,3.36,3.38,4419797
REA,20120925,15.64,15.8,15.59,15.7,29753
RIO,20120925,54.25,54.3,53.76,53.97,3393007
RMD,20120925,3.81,3.85,3.81,3.84,2910614
SEK,20120925,6.7,6.75,6.66,6.74,607286
SGH,20120925,1.89,1.95,1.89,1.95,184102
SGT,20120925,2.61,2.625,2.605,2.61,2574328
SHL,20120925,12.81,13.05,12.81,13.05,1302833
SMX,20120925,6.5,6.61,6.49,6.58,265041
SVW,20120925,7.18,7.18,6.97,7.04,642788
TAH,20120925,2.86,2.86,2.83,2.83,3274371
TEL,20120925,1.865,1.895,1.865,1.89,3765666
TEN,20120925,0.365,0.37,0.36,0.365,2423059
TLS,20120925,3.86,3.89,3.855,3.88,27114814
TNE,20120925,1.345,1.35,1.345,1.35,10631
TRS,20120925,12.22,12.22,11.92,11.93,93082
TTS,20120925,2.69,2.72,2.69,2.71,2836614
TWR,20120925,1.35,1.35,1.35,1.35,275
WBC,20120925,24.63,24.79,24.48,24.54,5946719
WDC,20120925,10.15,10.2,10.09,10.12,3806870
WEB,20120925,4.03,4.03,3.96,3.99,28945
WES,20120925,34.45,34.5,34.18,34.41,1460125
WIG,20120925,0.18,0.18,0.175,0.175,35500
WOW,20120925,29.22,29.22,28.82,28.95,3514202
WPL,20120925,33.66,33.79,33.58,33.65,2533645
WRT,20120925,2.93,2.97,2.89,2.9,8312213
WTF,20120925,4.19,4.2,4.11,4.12,571220
