ABS,20050214,5.57,5.57,5.53,5.54,874514
AGL,20050214,14.3,14.35,13.91,13.96,733105
ALL,20050214,10.82,10.89,10.6,10.67,666264
ALU,20050214,0.34,0.355,0.34,0.34,37100
AMP,20050214,7.72,7.8,7.62,7.62,7969471
ANZ,20050214,21.75,22.02,21.11,21.18,5934834
ASX,20050214,21.66,22.08,21.61,21.84,223854
AUN,20050214,0.83,0.85,0.83,0.84,354612
BGN,20050214,0.091,0.094,0.089,0.09,222400
BHP,20050214,16.83,16.94,16.83,16.9,13556994
BRZ,20050214,2.26,2.29,2.25,2.25,24679
BSL,20050214,9.51,9.7,9.51,9.53,2128771
BTA,20050214,0.47,0.48,0.47,0.47,183643
CBA,20050214,35.65,36.15,35.28,35.3,30400256
CGF,20050214,3.41,3.42,3.38,3.39,911609
CIR,20050214,2.06,2.07,2.01,2.07,10483
CML,20050214,9.32,9.35,9.12,9.22,6192189
CPU,20050214,6.46,6.63,6.39,6.42,1454699
DJS,20050214,2.17,2.18,2.11,2.13,1936961
ERG,20050214,0.31,0.315,0.305,0.305,421155
ETR,20050214,2.07,2.07,2.04,2.07,188316
FAN,20050214,4.75,4.95,4.75,4.9,23849
FGL,20050214,5.25,5.31,5.23,5.23,3961973
FOA,20050214,23.75,23.75,23.51,23.69,278668
FXJ,20050214,4.52,4.53,4.47,4.49,2292177
HLY,20050214,10.98,10.98,10.8,10.87,205221
HTA,20050214,0.37,0.375,0.365,0.37,678957
HVN,20050214,2.9,2.91,2.87,2.89,634069
IAG,20050214,6.77,6.82,6.7,6.7,3363761
IWL,20050214,2.79,2.79,2.75,2.75,17448
JBH,20050214,3.56,3.6,3.53,3.57,350448
KYC,20050214,1.7,1.7,1.68,1.68,13386
MAY,20050214,4.68,4.68,4.55,4.63,4363940
MBL,20050214,47.58,47.7,46.94,46.94,448350
MYO,20050214,1.14,1.15,1.14,1.14,148921
NAB,20050214,30.1,30.13,29.66,29.67,5769228
NWS,20050214,22.4,22.48,22.31,22.4,3652943
NWSLV,20050214,21.58,21.59,21.49,21.53,3302694
OST,20050214,2.69,2.72,2.69,2.71,1708127
PBG,20050214,3.06,3.08,2.94,3,2360983
PBL,20050214,16,16,15.85,15.86,1320085
PMN,20050214,5.49,5.51,5.38,5.4,3395193
PWR,20050214,0.4,0.4,0.4,0.4,21667
PWT,20050214,1.43,1.43,1.42,1.42,20050
QAN,20050214,3.68,3.7,3.66,3.67,5324169
RMD,20050214,7.67,7.67,7.62,7.65,339976
SEV,20050214,7.58,7.59,7.45,7.59,344643
SFE,20050214,10.02,10.17,9.97,10,1792953
SGB,20050214,25.35,25.46,24.86,24.92,1022224
SGT,20050214,2.03,2.05,2.02,2.02,2373781
SHL,20050214,11.6,11.79,11.5,11.6,501843
TAH,20050214,17.55,17.55,17.15,17.25,1410209
TEL,20050214,5.78,5.85,5.77,5.83,1222875
TEN,20050214,3.9,3.95,3.89,3.9,1158139
TLS,20050214,5.28,5.3,5.23,5.26,19780604
TNE,20050214,0.75,0.78,0.73,0.77,589549
TWR,20050214,2.02,2.02,2.02,2.02,0
UTB,20050214,13.23,13.3,13.02,13.15,257203
VBA,20050214,2.03,2.04,2.02,2.02,517894
VHL,20050214,0.405,0.41,0.405,0.405,501010
VTI,20050214,0.66,0.67,0.66,0.66,741874
WBC,20050214,19.92,20.05,19.5,19.69,4352254
WDC,20050214,16.93,16.99,16.82,16.86,6602119
WOW,20050214,14.95,15,14.65,14.77,1504440
