AAN,20061229,11.5,11.82,11.5,11.82,687822
ABS,20061229,8.45,8.45,8.39,8.4,306579
AGF,20061229,1.17,1.21,1.16,1.2,1399515
ALL,20061229,15.9,15.98,15.81,15.9,181451
ALU,20061229,1.19,1.24,1.19,1.24,50687
AMP,20061229,10.11,10.2,10.1,10.1,1048985
ANZ,20061229,28.4,28.4,28.2,28.21,1656996
ASX,20061229,37.9,38.31,37.88,38.15,127633
AUN,20061229,1.315,1.34,1.315,1.32,300734
BHP,20061229,25.24,25.37,25.22,25.3,6270118
BJT,20061229,2.04,2.12,2.04,2.09,684874
BRZ,20061229,1.795,1.795,1.795,1.795,5557
BSL,20061229,8.59,8.62,8.53,8.62,537652
BTA,20061229,1.615,1.625,1.615,1.62,84003
CBA,20061229,49.27,49.79,49.27,49.48,737336
CGF,20061229,4.19,4.19,4.06,4.12,690319
CGJ,20061229,13.93,14,13.87,14,541063
CIR,20061229,1.555,1.555,1.555,1.555,9900
CPU,20061229,8.83,8.93,8.83,8.9,328741
DJS,20061229,4.05,4.17,4.05,4.17,344733
ERG,20061229,0.335,0.335,0.325,0.33,2935044
ETR,20061229,2.96,2.97,2.95,2.96,27859
FGL,20061229,6.99,7.04,6.92,6.92,1326622
FXJ,20061229,4.82,4.85,4.8,4.83,731644
GFF,20061229,2.2,2.22,2.2,2.22,783595
HGI,20061229,3.41,3.46,3.41,3.46,350668
HTA,20061229,0.235,0.24,0.235,0.235,47000
HVN,20061229,3.8,3.82,3.77,3.8,889740
IAG,20061229,6.35,6.39,6.31,6.35,3183747
IIN,20061229,0.89,0.89,0.89,0.89,12338
IWL,20061229,4.68,4.69,4.67,4.69,486973
JBH,20061229,6.55,6.55,6.5,6.55,56316
KYC,20061229,0.78,0.78,0.76,0.76,253700
LHG,20061229,3.13,3.17,3.11,3.12,9049658
MBL,20061229,78.66,78.99,78.55,78.93,300758
MYFG,20061229,104.5,104.51,104.5,104.51,870
MYO,20061229,1.165,1.165,1.155,1.16,166519
MYP,20061229,4.06,4.08,4.06,4.07,12685231
NAB,20061229,40.6,40.65,40.35,40.4,1022158
NWS,20061229,28.35,28.5,28.35,28.45,691450
NWSLV,20061229,27.5,27.5,27.38,27.38,103121
OST,20061229,4.65,4.68,4.64,4.68,389170
PBG,20061229,2.56,2.61,2.55,2.61,1230124
PBL,20061229,21.43,21.45,21.25,21.35,314149
PMN,20061229,6.96,6.97,6.92,6.92,6660224
PWR,20061229,0.515,0.52,0.51,0.52,6366
PWT,20061229,1.83,1.86,1.82,1.83,56243
QAN,20061229,5.23,5.25,5.22,5.22,11594258
RIN,20061229,17.94,18.09,17.83,18.05,1344941
RMD,20061229,6.3,6.35,6.26,6.33,320398
SEK,20061229,5.88,5.94,5.86,5.88,217995
SEV,20061229,11.1,11.33,11.1,11.33,138078
SGB,20061229,32.92,33.1,32.89,33,348984
SGT,20061229,2.66,2.69,2.66,2.69,17900
SHL,20061229,14.96,15,14.87,14.88,285746
TAH,20061229,16.8,16.95,16.76,16.85,860972
TEL,20061229,4.33,4.35,4.3,4.3,328209
TEN,20061229,3.3,3.32,3.29,3.29,248824
TLS,20061229,4.14,4.16,4.13,4.14,6815519
TLSCA,20061229,2.72,2.73,2.69,2.69,5766612
TNE,20061229,0.96,0.96,0.94,0.94,116714
TTS,20061229,3.9,3.91,3.88,3.91,1091191
TWR,20061229,1.95,2,1.9,1.93,166436
VBA,20061229,2.31,2.32,2.29,2.29,19553
VHL,20061229,0.195,0.195,0.185,0.19,52500
WBC,20061229,24.24,24.3,24.13,24.24,1057185
WDC,20061229,20.85,21.18,20.73,20.99,4083978
WOW,20061229,23.98,23.98,23.71,23.9,498348
WPL,20061229,37.89,38.23,37.89,38.11,861427
WTF,20061229,4.29,4.29,4.24,4.24,11438
ZFX,20061229,18.74,18.8,18.57,18.79,1907157
