AGL,20020211,9.88,9.89,9.8,9.89,318926
ALL,20020211,6.106,6.2,6.07,6.13,939611
ALU,20020211,2.95,3.08,2.94,3.05,35470
AMP,20020211,18.6,18.85,18.6,18.78,3036759
ANZ,20020211,18.01,18.06,17.82,17.98,1987149
ASX,20020211,11.813,11.86,11.78,11.86,118288
AUN,20020211,0.345,0.35,0.34,0.34,529057
AXN,20020211,0.79,0.79,0.76,0.76,918903
BGN,20020211,1.03,1.03,1,1.01,91800
BHP,20020211,11.74,0,11.69,11.806,10555017
BIR,20020211,0.83,0.83,0.791,0.791,1136061
BRZ,20020211,2.17,2.19,2.14,2.15,116828
BTA,20020211,0.67,0.67,0.66,0.67,87176
CBA,20020211,32.4,32.83,32.21,32.21,3261611
CIR,20020211,2.86,2.86,2.76,2.82,88944
CML,20020211,8.58,8.9,8.57,8.83,3797952
CMLC,20020211,8.52,8.84,8.52,8.758,104722
CPU,20020211,3.27,3.32,3.22,3.32,790279
DJS,20020211,1.22,1.23,1.21,1.22,243971
ECP,20020211,0.385,0.385,0.375,0.385,515395
ERG,20020211,0.44,0.44,0.425,0.43,3017963
ETR,20020211,0.538,0.56,0.538,0.56,59920
FAN,20020211,1.5,1.5,1.5,1.5,527880
FFL,20020211,1.79,1.79,1.76,1.76,445216
FGL,20020211,4.75,4.81,4.75,4.81,5622343
FOA,20020211,13.829,14.46,13.81,14.21,66025
FXJ,20020211,3.88,3.91,3.86,3.9,5178568
HLY,20020211,5.5,5.5,5.35,5.4,39622
HTA,20020211,0.49,0.55,0.485,0.51,5901114
HVN,20020211,3.62,3.64,3.49,3.55,1424142
IAG,20020211,3.27,3.27,3.25,3.26,2769127
KAZ,20020211,0.92,0.92,0.9,0.9,1163454
KYC,20020211,1.492,1.492,1.43,1.48,61315
MAY,20020211,6.65,6.79,6.65,6.79,3222703
MBL,20020211,32.984,32.984,31.9,32.28,1205472
MIM,20020211,1.35,1.37,1.32,1.34,12430597
MYO,20020211,0.7,0.7,0.67,0.67,110343
NAB,20020211,34.61,34.99,34.56,34.69,2494824
NCP,20020211,13.3,13.57,12.05,13.55,9259226
OST,20020211,1.37,1.39,1.36,1.38,3682090
OTT,20020211,0.081,0.084,0.079,0.082,3697182
PBL,20020211,9.37,9.59,9.37,9.45,2530638
PWR,20020211,0.36,0.4,0.36,0.39,4907840
PWT,20020211,0.155,0.17,0.155,0.167,1015318
QAN,20020211,3.89,3.92,3.84,3.9,7797242
RMD,20020211,8.08,8.26,8.04,8.16,1514622
SEV,20020211,7.05,7.21,7.05,7.2,1431658
SFD,20020211,0.235,0.235,0.235,0.235,3000
SGB,20020211,18.109,18.21,18.06,18.202,395558
SGT,20020211,1.79,1.8,1.78,1.792,1624276
SHL,20020211,7.34,7.45,7.3,7.43,218400
TAB,20020211,2.81,2.87,2.79,2.87,1305399
TAH,20020211,10.34,10.37,10.26,10.37,595808
TEL,20020211,4.315,4.34,4.28,4.31,1620796
TEN,20020211,2.17,2.18,2.11,2.14,671882
TLO,20020211,0.027,0.027,0.026,0.026,498382
TLS,20020211,5.5,5.54,5.45,5.5,18659624
TNE,20020211,0.75,0.77,0.75,0.76,877386
TQL,20020211,3.33,3.34,3.33,3.34,28432
TWR,20020211,4.32,4.33,4.31,4.31,15921
UEL,20020211,2.24,2.25,2.22,2.227,521754
VHL,20020211,0.57,0.57,0.55,0.55,106500
VTI,20020211,0.417,0.42,0.39,0.395,294830
WBC,20020211,16.21,16.24,16.03,16.24,2956934
WOW,20020211,11.9,12.14,11.9,12,2008513
WSF,20020211,17.368,17.69,17.368,17.55,399181
