ACK,20100108,0.33,0.33,0.33,0.33,0
AGF,20100108,1.06,1.06,1.055,1.055,70754
AJA,20100108,0.405,0.405,0.39,0.39,1342302
ALL,20100108,4.09,4.1,4.03,4.05,1615832
AMP,20100108,6.48,6.57,6.41,6.43,4529921
ANZ,20100108,22.3,22.47,22.17,22.25,3155700
ASX,20100108,34.74,35.47,34.69,35.31,386367
AUN,20100108,1.34,1.345,1.335,1.34,2249815
BFG,20100108,1.25,1.275,1.25,1.275,52946
BHP,20100108,43.69,43.87,43.5,43.62,4512798
BSL,20100108,3.26,3.27,3.22,3.24,9105302
BTT,20100108,3.11,3.13,3.11,3.12,11369
CBA,20100108,55.72,56.3,55.67,56.16,3113120
CGF,20100108,4.35,4.43,4.34,4.37,1254010
CIR,20100108,0.7,0.7,0.7,0.7,0
CMJ,20100108,3.01,3.08,3,3.07,1961961
COH,20100108,66.64,67.48,66.2,66.41,130871
CPU,20100108,11.35,11.58,11.31,11.51,1037061
CRZ,20100108,5.4,5.4,5.1,5.18,419654
CSL,20100108,32.2,32.38,32.06,32.11,1129735
CSR,20100108,1.935,1.945,1.9,1.92,6221260
CWN,20100108,7.75,7.86,7.61,7.7,2090771
DJS,20100108,5.15,5.21,5.15,5.17,1258312
FGL,20100108,5.39,5.43,5.37,5.39,7679651
FMG,20100108,5.19,5.19,5,5.06,9616424
FXJ,20100108,1.745,1.76,1.71,1.72,4710986
FXL,20100108,1.605,1.61,1.59,1.59,114149
GFF,20100108,1.59,1.595,1.575,1.585,2003063
HTA,20100108,0.13,0.135,0.13,0.135,303000
HVN,20100108,3.99,4.02,3.86,3.88,4397746
IAG,20100108,4.05,4.11,4.03,4.11,4046103
IFN,20100108,1.425,1.47,1.425,1.43,1237797
IIN,20100108,1.97,1.99,1.97,1.98,228280
IVC,20100108,6.12,6.15,6.07,6.11,124857
JBH,20100108,21.47,21.76,21.45,21.68,335770
KMD,20100108,1.6,1.61,1.565,1.6,2920580
LGL,20100108,3.41,3.41,3.35,3.36,22539753
MLB,20100108,1.79,1.79,1.74,1.755,76399
MQG,20100108,48.85,48.99,48.71,48.9,1454597
MYFG,20100108,104.7,104.7,104.7,104.7,0
MYR,20100108,3.64,3.64,3.6,3.6,2983506
NAB,20100108,27.19,27.21,26.81,26.9,5600526
NHF,20100108,1.38,1.39,1.35,1.36,55174
NWS,20100108,17.86,17.9,17.71,17.83,1035016
NWSLV,20100108,15.24,15.32,15.2,15.23,150376
OST,20100108,3.52,3.53,3.42,3.48,3287170
OZL,20100108,1.28,1.28,1.235,1.24,9850104
PBG,20100108,1.18,1.21,1.18,1.195,4689336
PLB,20100108,0.82,0.82,0.82,0.82,638
PTM,20100108,5.71,5.76,5.71,5.76,183069
QAN,20100108,2.92,2.96,2.9,2.96,9830561
RMD,20100108,5.7,5.77,5.69,5.75,1380393
SEK,20100108,6.85,6.9,6.74,6.79,517249
SEV,20100108,6.73,6.81,6.68,6.75,161655
SGH,20100108,1.65,1.65,1.65,1.65,150000
SGT,20100108,2.38,2.38,2.34,2.36,2278171
SMX,20100108,6.23,6.25,6.17,6.2,229280
TAH,20100108,7.12,7.13,7.08,7.09,1541388
TEL,20100108,2.04,2.08,2.04,2.07,1957461
TEN,20100108,1.63,1.67,1.63,1.67,2072177
TLS,20100108,3.34,3.39,3.34,3.38,24420475
TNE,20100108,0.815,0.815,0.795,0.795,38145
TTS,20100108,2.47,2.47,2.43,2.45,2010854
TWR,20100108,1.69,1.75,1.69,1.69,27402
VBA,20100108,0.59,0.6,0.585,0.59,13819708
WBC,20100108,25.21,25.45,24.99,25.15,3470239
WDC,20100108,12.73,12.85,12.7,12.71,6105683
WES,20100108,31.13,31.69,31.1,31.46,3397496
WIG,20100108,1.9,1.9,1.9,1.9,0
WOW,20100108,28.04,28.24,27.92,28.09,3087486
WPL,20100108,48.99,49.07,48.51,48.7,1377842
WTF,20100108,6.99,7.06,6.86,6.86,259200
