ACK,20110721,0.13,0.13,0.13,0.13,0
AGF,20110721,0.76,0.76,0.755,0.755,175668
AJA,20110721,2.78,2.78,2.74,2.77,211761
ALL,20110721,2.31,2.31,2.26,2.27,3457836
AMP,20110721,4.67,4.77,4.66,4.7,12901709
ANZ,20110721,21.29,21.45,21.245,21.26,5765856
ASW,20110721,0.825,0.825,0.825,0.825,10275
ASX,20110721,30.67,30.9,30.59,30.73,367922
AUN,20110721,1.285,1.305,1.275,1.295,3946379
BFG,20110721,0.78,0.78,0.78,0.78,6910
BHP,20110721,43.5,43.78,43.35,43.58,9473286
BSL,20110721,1.255,1.26,1.22,1.225,13136704
BTT,20110721,2.31,2.31,2.28,2.28,74327
CBA,20110721,49.6,50.05,49.6,49.74,4346922
CGF,20110721,4.77,4.85,4.76,4.84,2613760
CIR,20110721,0.55,0.55,0.55,0.55,0
CMJ,20110721,2.45,2.48,2.42,2.42,171710
COH,20110721,73.7,74.4,73.16,73.73,394575
CPU,20110721,8.42,8.51,8.26,8.35,2539631
CPZ,20110721,0.18,0.18,0.18,0.18,0
CRZ,20110721,4.62,4.69,4.57,4.6,649533
CSL,20110721,33.4,33.7,33.36,33.4,2103998
CSR,20110721,2.71,2.75,2.6,2.62,10824085
CWN,20110721,9.01,9.07,8.92,9.02,1425754
DJS,20110721,3.15,3.16,3.08,3.12,4046164
EPW,20110721,1.585,1.6,1.585,1.6,24264
FGL,20110721,5.11,5.12,5.09,5.11,7038436
FLT,20110721,21.96,22.11,21.69,21.7,263348
FMG,20110721,6.59,6.62,6.5,6.52,16129263
FXJ,20110721,0.935,0.935,0.92,0.92,8323021
FXL,20110721,2.09,2.11,2.05,2.07,60740
GFF,20110721,0.975,0.975,0.95,0.95,6760756
HTA,20110721,0.069,0.069,0.069,0.069,5000
HVN,20110721,2.34,2.35,2.285,2.35,3578197
IAG,20110721,3.32,3.39,3.32,3.33,3822883
IFN,20110721,0.365,0.37,0.365,0.365,885654
IIN,20110721,2.51,2.54,2.47,2.49,279563
IVC,20110721,7.21,7.24,7.14,7.15,276014
JBH,20110721,15.5,15.55,15.29,15.48,824388
KMD,20110721,1.71,1.76,1.7,1.735,883852
LYC,20110721,1.955,1.975,1.92,1.94,36774087
MLB,20110721,1.785,1.795,1.785,1.795,12400
MQG,20110721,28.76,29.26,28.67,29.1,2720199
MYR,20110721,2.41,2.41,2.37,2.4,3581668
NAB,20110721,24.49,24.75,24.42,24.6,7506380
NHF,20110721,1.23,1.27,1.23,1.25,512999
NWS,20110721,15.37,15.67,15.31,15.48,3774745
NWSLV,20110721,14.9,15.11,14.78,14.9,1129333
OST,20110721,1.9,1.93,1.875,1.88,4560478
OZL,20110721,14,14.09,13.93,13.95,1520563
PBG,20110721,0.65,0.665,0.65,0.66,2134391
PLB,20110721,0.525,0.525,0.525,0.525,7149
PPT,20110721,24.4,24.46,24.12,24.23,164384
PTM,20110721,4.25,4.26,4.13,4.16,406411
QAN,20110721,1.875,1.895,1.865,1.88,4630320
QRN,20110721,3.4,3.44,3.4,3.4,5260386
REA,20110721,12.2,12.37,12.05,12.05,15218
RIO,20110721,83,83,82.08,82.34,1984885
RMD,20110721,2.98,2.99,2.96,2.97,7426041
SEK,20110721,6.42,6.47,6.4,6.46,4878864
SGH,20110721,2.27,2.34,2.27,2.32,89192
SGT,20110721,2.5,2.53,2.48,2.53,816786
SHL,20110721,12.5,12.72,12.5,12.71,1053440
SMX,20110721,6.11,6.22,6.01,6.01,141102
SVW,20110721,9.53,9.58,9.39,9.53,262900
TAH,20110721,3.27,3.27,3.24,3.24,6344734
TEL,20110721,2.05,2.09,2.04,2.07,7997427
TEN,20110721,1.095,1.115,1.09,1.105,2821258
TLS,20110721,3.05,3.07,3.04,3.06,53403211
TNE,20110721,1.08,1.09,1.07,1.08,198838
TRS,20110721,11.11,11.2,11,11.03,81502
TTS,20110721,2.34,2.36,2.32,2.33,3767613
TWR,20110721,1.19,1.205,1.19,1.205,7164
VBA,20110721,0.295,0.305,0.295,0.3,4136944
WBC,20110721,21.28,21.38,21.14,21.14,7858170
WDC,20110721,8.4,8.4,8.19,8.24,11556180
WEB,20110721,1.97,1.97,1.95,1.97,18054
WES,20110721,31,31.15,30.63,30.84,4034289
WIG,20110721,0.54,0.54,0.54,0.54,10000
WOW,20110721,27.45,27.79,27.41,27.63,5441727
WPL,20110721,40,40.07,39.8,39.95,2461816
WRT,20110721,2.61,2.62,2.57,2.58,12003637
WTF,20110721,4.7,4.7,4.61,4.62,176512
