AGL,20040107,11.2,11.21,11.1,11.2,536648
ALL,20040107,1.69,1.74,1.69,1.71,1852083
ALU,20040107,0.5,0.51,0.5,0.51,33560
AMP,20040107,5.01,5.02,4.97,5.01,4157192
ANZ,20040107,17.8,17.86,17.74,17.86,5820074
ASX,20040107,17,17.11,16.95,17.11,78984
AUN,20040107,0.43,0.44,0.43,0.43,680021
AXN,20040107,0.25,0.25,0.24,0.24,124438
BGN,20040107,0.245,0.245,0.24,0.24,134540
BHP,20040107,12.4,12.4,12.17,12.18,9731655
BIR,20040107,1.16,1.17,1.15,1.16,548107
BRZ,20040107,1.42,1.42,1.41,1.41,13600
BSL,20040107,5.77,5.78,5.56,5.6,2159813
BTA,20040107,0.5,0.5,0.495,0.495,161700
CBA,20040107,29.57,29.76,29.5,29.76,2376368
CIR,20040107,2.02,2.02,2.02,2.02,2000
CML,20040107,7.63,7.7,7.59,7.66,797798
CPU,20040107,3.33,3.35,3.29,3.29,735224
DJS,20040107,1.34,1.35,1.33,1.33,348916
ERG,20040107,1.32,1.34,1.31,1.34,487549
ETR,20040107,0.97,1.04,0.97,1.04,106812
FAN,20040107,3.31,3.44,3.31,3.4,21075
FGL,20040107,4.53,4.57,4.52,4.55,9136655
FOA,20040107,19.6,19.64,19.44,19.45,262163
FXJ,20040107,3.55,3.55,3.49,3.52,1247765
HLY,20040107,6.43,6.49,6.43,6.47,91184
HTA,20040107,0.29,0.295,0.29,0.295,172966
HVN,20040107,2.86,2.87,2.82,2.85,2852050
IAG,20040107,4.26,4.26,4.23,4.24,2629697
IWL,20040107,0.32,0.325,0.32,0.32,116100
JBH,20040107,2.34,2.34,2.3,2.31,93615
KAZ,20040107,0.285,0.29,0.285,0.285,757221
KYC,20040107,1.35,1.37,1.33,1.37,40275
MAY,20040107,3.21,3.23,3.18,3.21,2031021
MBL,20040107,34.71,34.71,34.4,34.6,485098
MYO,20040107,1.07,1.07,1.04,1.04,40000
NAB,20040107,29.66,29.84,29.6,29.84,2742752
NCP,20040107,12.05,12.11,11.89,11.93,9444667
OST,20040107,2,2.01,1.96,1.98,2977959
PBL,20040107,12.28,12.28,12.17,12.28,618268
PMN,20040107,3.23,3.24,3.22,3.22,4784944
PWR,20040107,0.041,0.05,0.041,0.048,15225110
PWT,20040107,0.039,0.039,0.038,0.039,4023540
QAN,20040107,3.32,3.37,3.31,3.36,12037951
RMD,20040107,5.38,5.38,5.28,5.3,1311687
SEV,20040107,6.1,6.12,6.04,6.05,845854
SFE,20040107,5.46,5.47,5.42,5.43,406560
SGB,20040107,19.75,19.89,19.68,19.75,407543
SGT,20040107,1.53,1.53,1.48,1.5,51922588
SHL,20040107,6.95,7.11,6.95,7.1,554738
TAB,20040107,4.54,4.54,4.48,4.5,2711532
TAH,20040107,11.29,11.3,11.22,11.29,805060
TEL,20040107,4.75,4.76,4.73,4.74,907911
TEN,20040107,2.78,2.79,2.77,2.79,1328753
TLS,20040107,4.9,4.93,4.88,4.92,17985561
TNE,20040107,0.49,0.49,0.485,0.485,206457
TWR,20040107,1.15,1.16,1.14,1.15,1274890
UTB,20040107,6.35,6.38,6.31,6.32,158929
VBA,20040107,2.38,2.42,2.37,2.42,3694501
VHL,20040107,0.29,0.29,0.29,0.29,0
VTI,20040107,0.48,0.485,0.475,0.48,247983
WBC,20040107,16.05,16.22,15.96,16.22,4299778
WOW,20040107,11.95,11.98,11.9,11.94,1983606
WSF,20040107,13.71,13.71,13.55,13.62,1075568
