AAN,20061101,10.5,10.95,10.45,10.95,2541406
ABS,20061101,7.08,7.15,7.08,7.12,1104576
ALL,20061101,14.13,14.37,14.11,14.3,4552301
ALU,20061101,0.81,0.825,0.8,0.825,141300
AMP,20061101,9.56,9.79,9.56,9.65,9382199
ANZ,20061101,29.09,29.54,29.09,29.54,7982878
ASX,20061101,35.49,35.7,35.17,35.24,544171
AUN,20061101,1.185,1.215,1.18,1.2,3298828
BHP,20061101,27.5,27.61,27.34,27.52,12114778
BRZ,20061101,1.355,1.37,1.315,1.35,99362
BSL,20061101,7.23,7.46,7.2,7.39,6501359
BTA,20061101,1.325,1.345,1.32,1.32,193976
CBA,20061101,47.71,48,47.57,47.69,1815546
CGF,20061101,3.45,3.48,3.42,3.42,3289410
CIR,20061101,1.5,1.5,1.46,1.5,24900
CML,20061101,13.65,13.88,13.65,13.81,6896297
CPU,20061101,7.6,7.67,7.58,7.62,2778668
DJS,20061101,3.6,3.67,3.58,3.67,1195207
ERG,20061101,0.23,0.25,0.23,0.25,7322467
ETR,20061101,2.77,2.78,2.74,2.76,133045
FGL,20061101,6.5,6.56,6.49,6.53,10024204
FXJ,20061101,4.85,4.92,4.85,4.9,5266364
GFF,20061101,2.11,2.12,2.09,2.1,4542724
HGI,20061101,2.71,2.75,2.71,2.73,2020527
HTA,20061101,0.245,0.245,0.245,0.245,123971
HVN,20061101,3.65,3.69,3.64,3.67,2640729
IAG,20061101,5.56,5.66,5.56,5.66,8310977
IIN,20061101,0.91,0.91,0.88,0.88,163180
IWL,20061101,5.29,5.29,5.24,5.25,89919
JBH,20061101,5.67,5.78,5.66,5.74,422866
KYC,20061101,0.855,0.87,0.855,0.87,35625
MBL,20061101,74.9,74.9,73.3,73.93,582403
MYFG,20061101,99.9,100.4,99.9,100.01,2308
MYO,20061101,1.08,1.08,1.06,1.07,888557
MYP,20061101,4.38,4.43,4.37,4.4,1849801
NAB,20061101,38.2,38.69,38.19,38.44,3177089
NWS,20061101,28.11,28.21,28.07,28.2,551555
NWSLV,20061101,26.86,27.18,26.86,27.05,231100
OST,20061101,4.23,4.3,4.21,4.3,1350426
PBG,20061101,2.68,2.69,2.61,2.62,1829464
PBL,20061101,19.35,19.35,19.14,19.32,2474105
PMN,20061101,6.8,6.8,6.75,6.78,4041425
PWR,20061101,0.505,0.52,0.5,0.5,8000
PWT,20061101,1.15,1.2,1.15,1.2,59125
QAN,20061101,4.23,4.26,4.21,4.25,9354273
RIN,20061101,18.5,18.73,18.48,18.67,4884197
RMD,20061101,5.7,5.75,5.66,5.74,3328681
SEK,20061101,5.38,5.45,5.27,5.38,721660
SEV,20061101,9.2,9.36,9.18,9.32,1186512
SGB,20061101,32.65,32.74,32.28,32.5,2111916
SGT,20061101,2.2,2.25,2.19,2.25,1620203
SHL,20061101,13.02,13.25,13.02,13.2,700899
TAH,20061101,16.51,16.65,16.47,16.53,850103
TEL,20061101,4.06,4.09,4.01,4.04,9406453
TEN,20061101,3.45,3.45,3.37,3.41,2362943
TLS,20061101,3.95,3.96,3.86,3.92,39293940
TNE,20061101,0.895,0.92,0.895,0.9,1007282
TTS,20061101,3.64,3.68,3.63,3.67,8493961
TWR,20061101,2.99,3.04,2.99,3.02,1625974
VBA,20061101,1.84,1.84,1.76,1.8,92205
VHL,20061101,0.175,0.175,0.17,0.17,22900
WBC,20061101,24.1,24.19,23.99,24.01,4755852
WDC,20061101,18.66,18.68,18.43,18.67,4985555
WOW,20061101,20.65,21.16,20.65,21.07,3517549
WPL,20061101,37.86,38.18,37.51,38.04,1947600
WTF,20061101,4,4.05,3.93,4,165642
ZFX,20061101,15.45,15.59,15.26,15.4,3344244
