AGL,20020815,9.87,9.9,9.75,9.85,230305
ALL,20020815,5.39,5.44,5.29,5.3,1493424
ALU,20020815,1.33,1.36,1.33,1.36,21353
AMP,20020815,13.28,13.74,13.28,13.6,3835554
ANZ,20020815,18.61,18.75,18.61,18.68,4297133
ASX,20020815,12.48,12.5,12.44,12.45,220826
AUN,20020815,0.185,0.195,0.18,0.185,2791234
AXN,20020815,0.265,0.275,0.265,0.275,69599
BGN,20020815,0.4,0.4,0.4,0.4,8500
BHP,20020815,8.95,9.14,8.94,9.04,16646977
BIR,20020815,0.85,0.87,0.84,0.87,675112
BRZ,20020815,2.11,2.19,2.11,2.18,131402
BSL,20020815,2.56,2.6,2.53,2.54,9932352
BTA,20020815,0.47,0.48,0.47,0.47,40355
CBA,20020815,32,32.27,31.95,32.23,2015972
CIR,20020815,1.65,1.68,1.63,1.63,4000
CML,20020815,6,6.03,5.87,5.87,2185495
CPU,20020815,1.67,1.85,1.65,1.85,2209362
DJS,20020815,1.07,1.08,1.06,1.06,214536
ECP,20020815,0.33,0.335,0.325,0.335,140235
ERG,20020815,0.27,0.275,0.265,0.265,2605390
ETR,20020815,0.46,0.46,0.46,0.46,4842
FAN,20020815,1.58,1.6,1.58,1.59,41700
FFL,20020815,1.87,1.87,1.83,1.84,65722
FGL,20020815,4.81,4.87,4.81,4.83,13505440
FOA,20020815,17.95,18.4,17.95,18.22,372860
FXJ,20020815,3.05,3.09,3.01,3.02,5717706
HLY,20020815,4.75,4.75,4.73,4.75,45567
HTA,20020815,0.38,0.38,0.37,0.37,449464
HVN,20020815,2.99,3.01,2.99,3,732486
IAG,20020815,2.85,2.87,2.84,2.87,4473830
KAZ,20020815,0.25,0.25,0.24,0.24,1101868
KYC,20020815,0.9,0.94,0.9,0.93,53178
MAY,20020815,3.97,3.98,3.92,3.95,1078473
MBL,20020815,22.49,23.1,22.4,22.95,1079448
MIM,20020815,1.12,1.14,1.11,1.13,11078404
MYO,20020815,0.8,0.8,0.79,0.8,67385
NAB,20020815,34.8,35.18,34.8,34.95,2914549
NCP,20020815,10.05,10.26,10.01,10.12,13656352
OST,20020815,1.59,1.63,1.59,1.62,2565256
OTT,20020815,0.051,0.051,0.051,0.051,0
PBL,20020815,9.08,9.2,9.08,9.19,978445
PWR,20020815,0.068,0.07,0.064,0.064,2463168
PWT,20020815,0.062,0.069,0.062,0.063,186116
QAN,20020815,4.67,4.7,4.61,4.63,10941801
RMD,20020815,6,6.1,5.69,5.82,5158148
SEV,20020815,4.88,4.9,4.87,4.9,368006
SFD,20020815,0.25,0.25,0.25,0.25,0
SFE,20020815,3.4,3.41,3.39,3.4,116400
SGB,20020815,19.2,19.2,19,19.1,594329
SGT,20020815,1.64,1.64,1.59,1.61,1280217
SHL,20020815,4.8,4.9,4.8,4.83,153357
TAB,20020815,3.2,3.2,3.17,3.2,827308
TAH,20020815,13,13.1,12.83,12.89,2807812
TEL,20020815,4.28,4.29,4.25,4.25,2599961
TEN,20020815,2.01,2.02,1.98,2,465416
TLO,20020815,0.028,0.028,0.028,0.028,0
TLS,20020815,4.83,4.9,4.83,4.9,24232686
TNE,20020815,0.42,0.42,0.405,0.42,139891
TQL,20020815,3.83,3.85,3.82,3.85,68746
TWR,20020815,3.44,3.45,3.41,3.45,23274
UEL,20020815,2.58,2.6,2.55,2.57,876721
VHL,20020815,0.39,0.45,0.39,0.45,36000
VTI,20020815,0.31,0.32,0.31,0.32,150593
WBC,20020815,15.81,15.83,15.6,15.65,4443331
WOW,20020815,12.29,12.37,12.22,12.29,1750149
WSF,20020815,14.49,14.55,14.21,14.38,479863
