ABS,20071130,5.17,5.29,5.11,5.26,2749620
AGF,20071130,1.63,1.63,1.555,1.575,368008
ALL,20071130,10.6,11.03,10.57,10.98,2667523
ALU,20071130,0.89,0.89,0.855,0.855,14300
AMP,20071130,10.11,10.18,10.06,10.14,6126518
ANZ,20071130,27.9,28.4,27.73,28.16,11522348
ASX,20071130,55.9,56.6,55.37,56.4,1512897
AUN,20071130,1.6,1.6,1.545,1.56,1870060
BHP,20071130,42.73,43.56,42.41,42.98,31261087
BJT,20071130,1.57,1.575,1.555,1.555,1014467
BNB,20071130,25.4,26.22,25.25,25.93,4777420
BSL,20071130,9.88,9.95,9.74,9.85,5190876
BTA,20071130,1.28,1.285,1.265,1.28,286631
CBA,20071130,58.6,59.9,58,59.65,7284882
CGF,20071130,5.75,5.78,5.52,5.54,5812453
CIR,20071130,1.15,1.2,1.15,1.2,17944
COH,20071130,74.33,75.41,73.66,75.41,386304
CPU,20071130,10.2,10.29,10.08,10.15,3258965
CSR,20071130,2.98,3.08,2.97,3.04,7900245
DJS,20071130,4.92,5,4.9,5,1582601
EGF,20071130,2.13,2.15,2.11,2.15,157295
ENG,20071130,0.13,0.13,0.115,0.12,428583
ERG,20071130,0.089,0.09,0.087,0.088,1320313
FGL,20071130,6.27,6.41,6.27,6.3,9512059
FXJ,20071130,4.73,4.79,4.68,4.74,4080943
GFF,20071130,1.95,1.96,1.93,1.955,5195525
HGI,20071130,3.4,3.4,3.31,3.38,5936084
HTA,20071130,0.2,0.2,0.19,0.2,32217
HVN,20071130,7.13,7.25,7.1,7.15,2902126
IAG,20071130,4.4,4.46,4.35,4.46,11089294
IIN,20071130,2.06,2.06,2.02,2.04,94192
IVC,20071130,6.75,6.99,6.7,6.94,265814
JBH,20071130,16,16.25,15.93,16.25,366918
KYC,20071130,0.32,0.32,0.32,0.32,30000
LGL,20071130,3.86,3.93,3.78,3.91,27571545
MLB,20071130,3.42,3.42,3.39,3.42,22533
MYFG,20071130,103.68,104,103.5,104,700
MYO,20071130,1.385,1.385,1.37,1.37,186556
NAB,20071130,38.15,38.35,37.97,38.3,19460512
NHF,20071130,1.12,1.13,1.11,1.12,323481
NWS,20071130,24.28,24.31,24.14,24.24,5943972
NWSLV,20071130,23.4,23.4,23.29,23.33,548461
OST,20071130,6.44,6.64,6.3,6.64,5508454
OXR,20071130,3.71,3.93,3.7,3.93,95250684
PBG,20071130,3.09,3.13,3.04,3.12,9844221
PBL,20071130,20.45,21.05,20.39,20.8,8625965
PLB,20071130,0,0,0,1.46,0
PTM,20071130,5.06,5.09,4.96,5,858934
PWR,20071130,0.23,0.23,0.23,0.23,5000
QAN,20071130,5.75,5.86,5.71,5.85,12335680
RHG,20071130,0.29,0.3,0.29,0.295,7583131
RMD,20071130,5.15,5.19,5.13,5.17,1540276
SEK,20071130,7.9,8.09,7.78,7.9,1268623
SEV,20071130,13.67,13.67,13.23,13.5,957544
SGB,20071130,35.16,36.24,35.05,36.13,11025407
SGH,20071130,1.76,1.76,1.72,1.72,4300
SGT,20071130,3.01,3.03,2.96,3.01,2130465
SHL,20071130,16.9,16.94,16.55,16.73,1390114
TAH,20071130,15.13,15.35,15.12,15.27,2167488
TEL,20071130,3.73,3.78,3.71,3.76,3487934
TEN,20071130,2.75,2.84,2.71,2.79,2569885
TLS,20071130,4.7,4.72,4.63,4.67,60176534
TLSCA,20071130,3.17,3.2,3.12,3.15,44855254
TNE,20071130,1.1,1.1,1.1,1.1,67478
TTS,20071130,3.92,4.01,3.9,4,6282593
TWR,20071130,1.94,1.955,1.88,1.93,1395049
UNW,20071130,0.5,0.5,0.5,0.5,652700
VBA,20071130,2.24,2.25,2.21,2.21,168119
VCR,20071130,0.69,0.71,0.685,0.7,1310992
VHL,20071130,0.082,0.082,0.082,0.082,28000
WBC,20071130,27.8,28.39,27.56,28.33,9372602
WDC,20071130,20.45,20.6,20.28,20.44,9652576
WIG,20071130,3.39,3.4,3.38,3.38,32000
WOW,20071130,32.94,34.25,32.94,33.85,5336958
WPL,20071130,47.56,48.95,47.29,48.49,3388580
WTF,20071130,5.75,5.81,5.7,5.81,244706
ZFX,20071130,13.95,14.57,13.74,14.44,25337947
